5
79,79,436,79,436,436,79,436
1,148.63,377.92,0
2,141.98,385.57,0
3,152.08,387.9,0
4,162.09,390.24,0
5,171.92,393.27,0
6,219.97,104.39,0
7,209.61,102.47,0
8,100.82,217.53,0
9,93.674,224.91,0
10,96.921,234.65,0
11,135.29,365.78,0
12,138.71,375.83,0
13,134.77,393.11,0
14,144.98,395.55,0
15,155.19,397.99,0
16,165.06,400.81,0
17,175.3,403.29,0
18,185.83,405.31,0
19,196.04,407.75,0
20,216.51,412.73,0
21,246.73,420.36,0
22,257.35,422.45,0
23,216.5,94.764,0
24,206.55,92.388,0
25,199.4,100.03,0
26,192.19,107.64,0
27,177.97,122.37,0
28,98.061,206.66,0
29,91.072,214.38,0
30,83.837,221.99,0
31,86.608,232.37,0
32,89.873,242.14,0
33,92.639,252.12,0
34,95.403,262.81,0
35,98.662,272.56,0
36,107.26,302.5,0
37,122.72,352.89,0
38,125.49,362.8,0
39,128.44,373.36,0
40,131.59,383.24,0
41,127.55,400.73,0
42,137.76,403.17,0
43,147.97,405.61,0
44,157.98,408.27,0
45,168.19,410.72,0
46,178.63,413,0
47,188.82,415.38,0
48,198.86,417.97,0
49,209.41,420.83,0
50,219.5,422.69,0
51,229.35,425.46,0
52,239.8,428.2,0
53,249.8,429.93,0
54,254.99,93.93,0
55,244.5,92.072,0
56,234.27,89.661,0
57,223.86,86.508,0
58,213.84,84.781,0
59,203.63,82.34,0
60,196.41,89.964,0
61,189.2,97.577,0
62,181.84,104.73,0
63,174.53,112.74,0
64,167.53,120.46,0
65,160.31,128.09,0
66,145.94,142.57,0
67,116.72,173.9,0
68,109.77,181.45,0
69,102.55,189.08,0
70,95.334,196.7,0
71,88.056,204.31,0
72,80.895,211.95,0
73,73.675,219.57,0
74,76.668,229.64,0
75,79.541,239.82,0
76,82.637,249.76,0
77,85.597,259.81,0
78,88.234,270.18,0
79,91.491,279.91,0
80,93.923,289.89,0
81,97.136,300.62,0
82,100.55,310.29,0
83,103.6,320.22,0
84,106.6,330.28,0
85,109.34,340.26,0
86,112.28,350.72,0
87,115.48,360.49,0
88,118.56,370.54,0
89,121.37,380.81,0
90,124.52,390.7,0
91,120.33,408.36,0
92,130.54,410.8,0
93,140.75,413.24,0
94,150.92,415.73,0
95,161.12,418.18,0
96,171.39,420.56,0
97,181.6,423,0
98,191.81,425.44,0
99,201.99,427.92,0
100,212.32,430.68,0
101,222.35,432.89,0
102,232.56,435.3,0
103,242.9,437.91,0
104,252.64,440.66,0
