5
79,79,436,79,436,436,79,436
1,149.14,377.87,0
2,141.99,385.51,0
3,152.18,387.93,0
4,162.35,390.34,0
5,172.48,392.88,0
6,219.87,104.82,0
7,209.61,102.47,0
8,101.22,216.97,0
9,94.015,224.55,0
10,97.059,234.55,0
11,135.86,365.43,0
12,138.93,375.5,0
13,134.77,393.11,0
14,144.98,395.55,0
15,155.19,397.99,0
16,165.33,400.51,0
17,175.56,402.95,0
18,185.83,405.31,0
19,196.04,407.75,0
20,216.48,412.65,0
21,246.58,420.42,0
22,257.37,422.51,0
23,216.77,94.83,0
24,206.61,92.402,0
25,199.4,100.03,0
26,192.18,107.65,0
27,177.79,122.8,0
28,98.274,206.75,0
29,91.1,214.39,0
30,83.878,222.01,0
31,86.826,232.14,0
32,89.873,242.14,0
33,92.821,252.19,0
34,95.768,262.38,0
35,98.814,272.38,0
36,107.72,302.52,0
37,122.78,352.86,0
38,125.73,362.9,0
39,128.71,373.06,0
40,131.73,383.09,0
41,127.55,400.73,0
42,137.76,403.17,0
43,147.97,405.61,0
44,158.14,408.1,0
45,168.36,410.54,0
46,178.62,412.95,0
47,188.82,415.38,0
48,199,417.85,0
49,209.28,420.37,0
50,219.47,422.7,0
51,229.62,425.19,0
52,239.74,427.83,0
53,249.79,429.95,0
54,254.72,94.475,0
55,244.48,92.102,0
56,234.27,89.661,0
57,224.02,87.123,0
58,213.84,84.781,0
59,203.63,82.34,0
60,196.41,89.964,0
61,189.19,97.587,0
62,181.94,105.11,0
63,174.71,112.82,0
64,167.53,120.46,0
65,160.31,128.09,0
66,145.9,143.19,0
67,116.94,173.84,0
68,109.77,181.45,0
69,102.55,189.08,0
70,95.334,196.7,0
71,88.102,204.33,0
72,80.895,211.95,0
73,73.675,219.57,0
74,76.668,229.64,0
75,79.637,239.72,0
76,82.651,249.77,0
77,85.637,259.83,0
78,88.559,269.96,0
79,91.604,279.95,0
80,94.485,290,0
81,97.522,300.19,0
82,100.6,310.18,0
83,103.6,320.22,0
84,106.6,330.28,0
85,109.54,340.33,0
86,112.52,350.47,0
87,115.56,360.48,0
88,118.57,370.54,0
89,121.52,380.65,0
90,124.54,390.68,0
91,120.33,408.36,0
92,130.54,410.8,0
93,140.75,413.24,0
94,150.95,415.69,0
95,161.17,418.13,0
96,171.39,420.56,0
97,181.6,423,0
98,191.81,425.44,0
99,202.02,427.89,0
100,212.26,430.39,0
101,222.43,432.79,0
102,232.64,435.22,0
103,242.88,437.69,0
104,252.65,440.59,0
105,251.7,84.466,0
106,241.49,82.037,0
107,231.27,79.594,0
108,221.04,77.102,0
109,210.85,74.716,0
110,200.64,72.276,0
111,193.42,79.9,0
112,186.2,87.524,0
113,178.96,95.096,0
114,171.76,102.77,0
115,164.54,110.4,0
116,157.35,117.99,0
117,150.06,125.47,0
118,142.79,133.21,0
119,135.58,140.78,0
120,128.44,148.52,0
121,121.22,156.13,0
122,113.89,163.74,0
123,106.77,171.39,0
124,99.561,179.01,0
125,92.341,186.64,0
126,85.122,194.26,0
127,77.902,201.89,0
128,70.682,209.51,0
129,63.463,217.13,0
130,66.456,227.2,0
131,69.448,237.26,0
132,72.441,247.33,0
133,75.434,257.39,0
134,78.41,267.45,0
135,81.369,277.54,0
136,84.314,287.58,0
137,87.382,297.66,0
138,90.332,307.78,0
139,93.391,317.78,0
140,96.384,327.84,0
141,99.369,337.91,0
142,102.37,347.97,0
143,105.33,358.07,0
144,108.36,368.1,0
145,111.35,378.16,0
146,114.33,388.24,0
147,117.33,398.29,0
148,113.11,415.98,0
149,123.32,418.42,0
150,133.53,420.86,0
151,143.75,423.3,0
152,153.96,425.74,0
153,164.17,428.18,0
154,174.38,430.62,0
155,184.6,433.06,0
156,194.81,435.5,0
157,205.02,437.95,0
158,215.24,440.42,0
159,225.45,442.83,0
160,235.66,445.27,0
161,245.72,447.87,0
162,256.08,450.15,0
163,248.7,74.413,0
164,238.49,71.973,0
165,228.28,69.532,0
166,218.07,67.081,0
167,207.85,64.652,0
168,197.64,62.211,0
169,190.42,69.836,0
170,183.2,77.46,0
171,175.98,85.075,0
172,168.76,92.708,0
173,161.54,100.33,0
174,154.33,107.95,0
175,147.07,115.46,0
176,139.88,123.17,0
177,132.61,130.76,0
178,125.4,138.44,0
179,118.23,146.08,0
180,111.01,153.69,0
181,103.73,161.31,0
182,96.568,168.95,0
183,89.348,176.57,0
184,82.129,184.2,0
185,74.909,191.82,0
186,67.689,199.45,0
187,60.47,207.07,0
188,53.25,214.69,0
189,56.243,224.76,0
190,59.236,234.82,0
191,62.229,244.89,0
192,65.222,254.95,0
193,68.215,265.02,0
194,71.208,275.08,0
195,74.148,285.13,0
196,77.185,295.22,0
197,80.186,305.27,0
198,83.143,315.38,0
199,86.172,325.4,0
200,89.165,335.47,0
201,92.158,345.53,0
202,95.151,355.6,0
203,98.143,365.66,0
204,101.14,375.72,0
205,104.13,385.79,0
206,107.12,395.85,0
207,110.11,405.92,0
208,105.89,423.61,0
209,116.1,426.05,0
210,126.31,428.49,0
211,136.53,430.93,0
212,146.74,433.37,0
213,156.95,435.81,0
214,167.16,438.25,0
215,177.38,440.69,0
216,187.59,443.13,0
217,197.8,445.57,0
218,208.01,448.01,0
219,218.23,450.45,0
220,228.44,452.89,0
221,238.65,455.33,0
222,248.86,457.77,0
223,255.92,66.789,0
224,245.63,64.434,0
225,235.5,61.908,0
226,225.29,59.468,0
227,215.07,57.028,0
228,204.86,54.587,0
229,194.65,52.147,0
230,187.43,59.771,0
231,180.21,67.395,0
232,172.99,75.019,0
233,165.77,82.644,0
234,158.55,90.268,0
235,151.33,97.892,0
236,144.09,105.44,0
237,136.88,113.14,0
238,129.66,120.73,0
239,122.42,128.38,0
240,115.22,136.01,0
241,108.01,143.64,0
242,100.79,151.26,0
243,93.557,158.88,0
244,86.355,166.51,0
245,79.136,174.13,0
246,71.916,181.76,0
247,64.697,189.38,0
248,57.477,197.01,0
249,50.257,204.63,0
250,43.038,212.25,0
251,46.031,222.32,0
252,49.024,232.38,0
253,52.016,242.45,0
254,55.009,252.51,0
255,58.002,262.58,0
256,60.995,272.64,0
257,63.98,282.7,0
258,66.981,292.77,0
259,69.974,302.83,0
260,72.967,312.9,0
261,75.953,322.97,0
262,78.952,333.03,0
263,81.945,343.09,0
264,84.938,353.16,0
265,87.931,363.22,0
266,90.924,373.28,0
267,93.917,383.35,0
268,96.91,393.41,0
269,99.902,403.48,0
270,102.9,413.54,0
271,98.669,431.23,0
272,108.88,433.67,0
273,119.09,436.11,0
274,129.31,438.55,0
275,139.52,440.99,0
276,149.73,443.43,0
277,159.94,445.87,0
278,170.16,448.31,0
279,180.37,450.75,0
280,190.58,453.19,0
281,200.79,455.63,0
282,211.01,458.07,0
283,221.22,460.51,0
284,231.43,462.95,0
285,241.64,465.39,0
286,251.86,467.84,0
287,252.55,57.144,0
288,242.72,54.284,0
289,232.51,51.844,0
290,222.29,49.404,0
291,212.08,46.963,0
292,201.87,44.523,0
293,191.66,42.083,0
294,184.44,49.707,0
295,177.22,57.331,0
296,170,64.955,0
297,162.78,72.579,0
298,155.56,80.203,0
299,148.34,87.827,0
300,141.11,95.417,0
301,133.9,103.08,0
302,126.68,110.7,0
303,119.46,118.32,0
304,112.24,125.95,0
305,105.02,133.57,0
306,97.802,141.2,0
307,90.582,148.82,0
308,83.363,156.44,0
309,76.143,164.07,0
310,68.923,171.69,0
311,61.704,179.32,0
312,54.484,186.94,0
313,47.265,194.56,0
314,40.045,202.19,0
315,32.825,209.81,0
316,35.818,219.88,0
317,38.811,229.94,0
318,41.804,240.01,0
319,44.797,250.07,0
320,47.79,260.14,0
321,50.783,270.2,0
322,53.775,280.26,0
323,56.768,290.33,0
324,59.761,300.39,0
325,62.754,310.46,0
326,65.747,320.52,0
327,68.74,330.59,0
328,71.733,340.65,0
329,74.726,350.72,0
330,77.718,360.78,0
331,80.711,370.84,0
332,83.704,380.91,0
333,86.697,390.97,0
334,89.69,401.04,0
335,92.683,411.1,0
336,95.676,421.17,0
337,91.449,438.85,0
338,101.66,441.3,0
339,111.87,443.74,0
340,122.09,446.18,0
341,132.3,448.62,0
342,142.51,451.06,0
343,152.72,453.5,0
344,162.94,455.94,0
