5
79,79,436,79,436,436,79,436
1,148.45,377.95,0
2,141.95,385.62,0
3,152.04,387.89,0
4,161.96,390.19,0
5,171.46,393.46,0
6,220.03,104.19,0
7,209.61,102.47,0
8,100.61,217.81,0
9,93.504,225.09,0
10,96.852,234.7,0
11,134.84,365.92,0
12,138.54,376.07,0
13,134.77,393.11,0
14,144.98,395.55,0
15,155.19,397.99,0
16,164.86,401.03,0
17,175.12,403.52,0
18,185.83,405.31,0
19,196.04,407.75,0
20,216.53,412.76,0
21,246.86,420.27,0
22,257.33,422.43,0
23,216.29,94.723,0
24,206.52,92.38,0
25,199.4,100.03,0
26,192.19,107.64,0
27,178.12,122.14,0
28,97.955,206.62,0
29,91.058,214.37,0
30,83.816,221.98,0
31,86.498,232.49,0
32,89.873,242.14,0
33,92.549,252.08,0
34,95.204,263.05,0
35,98.585,272.65,0
36,107.03,302.5,0
37,122.7,352.91,0
38,125.31,362.73,0
39,128.27,373.53,0
40,131.51,383.32,0
41,127.55,400.73,0
42,137.76,403.17,0
43,147.97,405.61,0
44,157.9,408.35,0
45,168.11,410.8,0
46,178.65,413.02,0
47,188.82,415.38,0
48,198.78,418.02,0
49,209.47,421.06,0
50,219.51,422.69,0
51,229.25,425.56,0
52,239.84,428.42,0
53,249.81,429.88,0
54,255.04,93.815,0
55,244.48,92.102,0
56,234.27,89.661,0
57,223.79,86.253,0
58,213.84,84.781,0
59,203.63,82.34,0
60,196.41,89.964,0
61,189.21,97.572,0
62,181.75,104.42,0
63,174.45,112.7,0
64,167.53,120.46,0
65,160.32,128.08,0
66,146.1,142.14,0
67,116.61,173.92,0
68,109.76,181.46,0
69,102.55,189.08,0
70,95.334,196.7,0
71,88.033,204.31,0
72,80.895,211.95,0
73,73.675,219.57,0
74,76.668,229.64,0
75,79.493,239.88,0
76,82.63,249.76,0
77,85.577,259.8,0
78,88.072,270.29,0
79,91.435,279.9,0
80,93.643,289.83,0
81,96.935,300.84,0
82,100.52,310.35,0
83,103.6,320.22,0
84,106.6,330.28,0
85,109.23,340.22,0
86,112.17,350.84,0
87,115.44,360.49,0
88,118.56,370.54,0
89,121.29,380.9,0
90,124.51,390.71,0
91,120.33,408.36,0
92,130.54,410.8,0
93,140.75,413.24,0
94,150.9,415.75,0
95,161.1,418.2,0
96,171.39,420.56,0
97,181.6,423,0
98,191.81,425.44,0
99,201.97,427.94,0
100,212.36,430.82,0
101,222.32,432.94,0
102,232.51,435.34,0
103,242.91,438.02,0
104,252.64,440.7,0
105,251.65,84.35,0
106,241.49,82.037,0
107,231.3,79.569,0
108,220.9,76.626,0
109,210.85,74.716,0
110,200.64,72.276,0
111,193.42,79.9,0
112,186.2,87.524,0
113,178.87,94.783,0
114,171.76,102.77,0
115,164.53,110.4,0
116,157.54,117.84,0
117,149.83,124.42,0
118,142.23,132.84,0
119,135.07,140.01,0
120,128.44,148.52,0
121,121.21,156.08,0
122,113.27,163.59,0
123,106.74,171.4,0
124,99.561,179.01,0
125,92.341,186.64,0
126,85.122,194.26,0
127,77.902,201.89,0
128,70.682,209.51,0
129,63.463,217.13,0
130,66.456,227.2,0
131,69.448,237.26,0
132,72.441,247.33,0
133,75.434,257.39,0
134,78.305,267.42,0
135,81.064,277.68,0
136,83.724,287.51,0
137,87.235,297.73,0
138,89.929,308.21,0
139,93.392,317.78,0
140,96.384,327.84,0
141,99.319,337.9,0
142,102.37,347.97,0
143,105.16,358.24,0
144,108.36,368.1,0
145,111.35,378.16,0
146,114.28,388.29,0
147,117.33,398.29,0
148,113.11,415.98,0
149,123.32,418.42,0
150,133.53,420.86,0
151,143.75,423.3,0
152,153.96,425.74,0
153,164.17,428.18,0
154,174.38,430.62,0
155,184.6,433.06,0
156,194.81,435.5,0
157,205.02,437.95,0
158,215.29,440.59,0
159,225.45,442.83,0
160,235.66,445.27,0
161,245.66,447.93,0
162,256.09,450.18,0
163,248.7,74.413,0
164,238.49,71.973,0
165,228.28,69.532,0
166,218.04,66.991,0
167,207.85,64.652,0
168,197.64,62.211,0
169,190.42,69.836,0
170,183.2,77.46,0
171,175.96,85.021,0
172,168.76,92.708,0
173,161.54,100.33,0
174,154.38,107.9,0
175,146.85,114.74,0
176,139.78,122.95,0
177,132.24,130.36,0
178,125.09,138.39,0
179,118.23,146.08,0
180,111,153.66,0
181,103.36,161.23,0
182,96.568,168.95,0
183,89.348,176.57,0
184,82.129,184.2,0
185,74.909,191.82,0
186,67.689,199.45,0
187,60.47,207.07,0
188,53.25,214.69,0
189,56.243,224.76,0
190,59.236,234.82,0
191,62.229,244.89,0
192,65.222,254.95,0
193,68.215,265.02,0
