5
79,79,436,79,436,436,79,436
1,148.95,377.89,0
2,141.98,385.54,0
3,152.13,387.92,0
4,162.22,390.29,0
5,172.2,393.04,0
6,219.9,104.59,0
7,209.61,102.47,0
8,101.02,217.25,0
9,93.845,224.73,0
10,96.99,234.6,0
11,135.59,365.58,0
12,138.82,375.67,0
13,134.77,393.11,0
14,144.98,395.55,0
15,155.19,397.99,0
16,165.19,400.66,0
17,175.43,403.12,0
18,185.83,405.31,0
19,196.04,407.75,0
20,216.49,412.69,0
21,246.59,420.43,0
22,257.36,422.48,0
23,216.66,94.8,0
24,206.58,92.395,0
25,199.4,100.03,0
26,192.19,107.64,0
27,177.89,122.6,0
28,98.167,206.7,0
29,91.086,214.38,0
30,83.857,222,0
31,86.717,232.25,0
32,89.873,242.14,0
33,92.73,252.16,0
34,95.586,262.6,0
35,98.738,272.47,0
36,107.49,302.51,0
37,122.75,352.87,0
38,125.61,362.85,0
39,128.57,373.21,0
40,131.66,383.16,0
41,127.55,400.73,0
42,137.76,403.17,0
43,147.97,405.61,0
44,158.06,408.19,0
45,168.27,410.63,0
46,178.62,412.98,0
47,188.82,415.38,0
48,198.93,417.91,0
49,209.35,420.6,0
50,219.48,422.7,0
51,229.51,425.3,0
52,239.77,428,0
53,249.79,429.95,0
54,254.92,94.145,0
55,244.64,91.885,0
56,234.27,89.661,0
57,223.97,86.928,0
58,213.84,84.781,0
59,203.63,82.34,0
60,196.41,89.964,0
61,189.2,97.582,0
62,181.89,104.92,0
63,174.62,112.78,0
64,167.53,120.46,0
65,160.31,128.09,0
66,145.95,142.9,0
67,116.83,173.87,0
68,109.77,181.45,0
69,102.55,189.08,0
70,95.334,196.7,0
71,88.079,204.32,0
72,80.895,211.95,0
73,73.675,219.57,0
74,76.668,229.64,0
75,79.589,239.77,0
76,82.644,249.77,0
77,85.617,259.82,0
78,88.396,270.07,0
79,91.547,279.93,0
80,94.204,289.95,0
81,97.329,300.4,0
82,100.57,310.24,0
83,103.6,320.22,0
84,106.6,330.28,0
85,109.44,340.3,0
86,112.4,350.6,0
87,115.52,360.48,0
88,118.57,370.54,0
89,121.44,380.73,0
90,124.53,390.69,0
91,120.33,408.36,0
92,130.54,410.8,0
93,140.75,413.24,0
94,150.93,415.71,0
95,161.15,418.15,0
96,171.39,420.56,0
97,181.6,423,0
98,191.81,425.44,0
99,202,427.9,0
100,212.29,430.54,0
101,222.39,432.84,0
102,232.6,435.26,0
103,242.89,437.8,0
104,252.65,440.62,0
105,251.69,84.445,0
106,241.49,82.037,0
107,231.28,79.588,0
108,221.01,76.995,0
109,210.85,74.716,0
110,200.64,72.276,0
111,193.42,79.9,0
112,186.2,87.524,0
113,178.93,94.992,0
114,171.76,102.77,0
115,164.53,110.4,0
116,157.41,117.94,0
117,149.99,125.14,0
118,142.6,133.09,0
119,135.43,140.56,0
120,128.44,148.52,0
121,121.22,156.12,0
122,113.69,163.69,0
123,106.76,171.4,0
124,99.561,179.01,0
125,92.341,186.64,0
126,85.122,194.26,0
127,77.902,201.89,0
128,70.682,209.51,0
129,63.463,217.13,0
130,66.456,227.2,0
131,69.448,237.26,0
132,72.441,247.33,0
133,75.434,257.39,0
134,78.374,267.44,0
135,81.268,277.59,0
136,84.117,287.56,0
137,87.333,297.69,0
138,90.197,307.93,0
139,93.392,317.78,0
140,96.384,327.84,0
141,99.352,337.9,0
142,102.37,347.97,0
143,105.28,358.13,0
144,108.36,368.1,0
145,111.35,378.16,0
146,114.32,388.26,0
147,117.33,398.29,0
148,113.11,415.98,0
149,123.32,418.42,0
150,133.53,420.86,0
151,143.75,423.3,0
152,153.96,425.74,0
153,164.17,428.18,0
154,174.38,430.62,0
155,184.6,433.06,0
156,194.81,435.5,0
157,205.02,437.95,0
158,215.25,440.47,0
159,225.45,442.83,0
160,235.66,445.27,0
161,245.7,447.89,0
162,256.08,450.16,0
163,248.7,74.413,0
164,238.49,71.973,0
165,228.28,69.532,0
166,218.06,67.058,0
167,207.85,64.652,0
168,197.64,62.211,0
169,190.42,69.836,0
170,183.2,77.46,0
171,175.97,85.057,0
172,168.76,92.708,0
173,161.54,100.33,0
174,154.35,107.94,0
175,147,115.22,0
176,139.84,123.09,0
177,132.48,130.63,0
178,125.3,138.43,0
179,118.23,146.08,0
180,111.01,153.68,0
181,103.6,161.29,0
182,96.568,168.95,0
183,89.348,176.57,0
184,82.129,184.2,0
185,74.909,191.82,0
186,67.689,199.45,0
187,60.47,207.07,0
188,53.25,214.69,0
189,56.243,224.76,0
190,59.236,234.82,0
191,62.229,244.89,0
192,65.222,254.95,0
193,68.215,265.02,0
194,71.208,275.08,0
195,74.046,285.1,0
196,77.17,295.24,0
197,80.184,305.27,0
198,83.07,315.45,0
199,86.172,325.4,0
200,89.165,335.47,0
201,92.158,345.53,0
202,95.151,355.6,0
203,98.143,365.66,0
204,101.14,375.72,0
205,104.13,385.79,0
206,107.12,395.85,0
207,110.11,405.92,0
208,105.89,423.61,0
209,116.1,426.05,0
210,126.31,428.49,0
211,136.53,430.93,0
212,146.74,433.37,0
213,156.95,435.81,0
214,167.16,438.25,0
215,177.38,440.69,0
216,187.59,443.13,0
217,197.8,445.57,0
218,208.01,448.01,0
219,218.23,450.45,0
220,228.44,452.89,0
221,238.65,455.33,0
222,248.86,457.77,0
223,255.92,66.789,0
224,245.63,64.434,0
225,235.5,61.908,0
226,225.29,59.468,0
227,215.07,57.028,0
228,204.86,54.587,0
229,194.65,52.147,0
230,187.43,59.771,0
231,180.21,67.395,0
232,172.99,75.019,0
233,165.77,82.644,0
234,158.55,90.268,0
235,151.33,97.892,0
236,144.04,105.29,0
237,136.85,113.13,0
238,129.64,120.66,0
239,122.37,128.37,0
240,115.21,136,0
241,108.01,143.64,0
242,100.79,151.26,0
243,93.521,158.87,0
244,86.355,166.51,0
245,79.136,174.13,0
246,71.916,181.76,0
247,64.697,189.38,0
248,57.477,197.01,0
249,50.257,204.63,0
250,43.038,212.25,0
251,46.031,222.32,0
252,49.024,232.38,0
253,52.016,242.45,0
254,55.009,252.51,0
255,58.002,262.58,0
256,60.995,272.64,0
257,63.964,282.69,0
258,66.981,292.77,0
259,69.974,302.83,0
260,72.967,312.9,0
261,75.942,322.98,0
262,78.952,333.03,0
263,81.945,343.09,0
264,84.938,353.16,0
265,87.931,363.22,0
266,90.924,373.28,0
267,93.917,383.35,0
268,96.91,393.41,0
269,99.902,403.48,0
270,102.9,413.54,0
271,98.669,431.23,0
272,108.88,433.67,0
273,119.09,436.11,0
274,129.31,438.55,0
275,139.52,440.99,0
276,149.73,443.43,0
277,159.94,445.87,0
278,170.16,448.31,0
279,180.37,450.75,0
280,190.58,453.19,0
281,200.79,455.63,0
