5
79,79,436,79,436,436,79,436
1,148.51,377.98,0
2,141.96,385.65,0
3,151.97,387.88,0
4,161.77,390.11,0
5,171.22,393.54,0
6,220.18,104.03,0
7,209.61,102.47,0
8,100.32,218.22,0
9,93.249,225.36,0
10,96.748,234.78,0
11,134.64,366.1,0
12,138.43,376.24,0
13,134.77,393.11,0
14,144.98,395.55,0
15,155.19,397.99,0
16,164.71,401.2,0
17,174.97,403.71,0
18,185.83,405.31,0
19,196.04,407.75,0
20,216.55,412.82,0
21,246.97,420.22,0
22,257.32,422.39,0
23,216.26,94.696,0
24,206.48,92.371,0
25,199.4,100.03,0
26,192.2,107.63,0
27,178.24,121.9,0
28,97.795,206.55,0
29,91.037,214.36,0
30,83.785,221.97,0
31,86.334,232.66,0
32,89.873,242.14,0
33,92.413,252.03,0
34,94.948,263.36,0
35,98.471,272.78,0
36,106.69,302.48,0
37,122.65,352.93,0
38,125.19,362.67,0
39,128.09,373.73,0
40,131.4,383.43,0
41,127.55,400.73,0
42,137.76,403.17,0
43,147.97,405.61,0
44,157.78,408.48,0
45,167.98,410.93,0
46,178.66,413.06,0
47,188.82,415.38,0
48,198.68,418.11,0
49,209.57,421.4,0
50,219.53,422.69,0
51,229.13,425.68,0
52,239.86,428.61,0
53,249.83,429.86,0
54,254.95,93.872,0
55,244.48,92.102,0
56,234.27,89.661,0
57,223.79,86.245,0
58,213.84,84.781,0
59,203.63,82.34,0
60,196.41,89.964,0
61,189.22,97.565,0
62,181.71,104.25,0
63,174.32,112.64,0
64,167.53,120.46,0
65,160.32,128.08,0
66,146.13,141.9,0
67,116.45,173.96,0
68,109.76,181.46,0
69,102.55,189.08,0
70,95.334,196.7,0
71,87.998,204.3,0
72,80.895,211.95,0
73,73.675,219.57,0
74,76.668,229.64,0
75,79.421,239.95,0
76,82.62,249.76,0
77,85.547,259.79,0
78,87.828,270.46,0
79,91.35,279.87,0
80,93.222,289.75,0
81,96.655,301.14,0
82,100.48,310.44,0
83,103.6,320.22,0
84,106.6,330.28,0
85,109.08,340.17,0
86,111.99,351.03,0
87,115.38,360.49,0
88,118.56,370.54,0
89,121.17,381.02,0
90,124.49,390.73,0
91,120.33,408.36,0
92,130.54,410.8,0
93,140.75,413.24,0
94,150.87,415.78,0
95,161.07,418.23,0
96,171.39,420.56,0
97,181.6,423,0
98,191.81,425.44,0
99,201.94,427.96,0
100,212.41,431.04,0
101,222.26,433.02,0
102,232.45,435.4,0
103,242.92,438.18,0
104,252.64,440.75,0
105,251.66,84.371,0
106,241.49,82.037,0
107,231.3,79.568,0
108,220.9,76.618,0
109,210.85,74.716,0
110,200.64,72.276,0
111,193.42,79.9,0
112,186.2,87.524,0
113,178.82,94.627,0
114,171.76,102.77,0
115,164.52,110.4,0
116,157.63,117.76,0
117,149.73,123.98,0
118,141.95,132.66,0
119,134.89,139.8,0
120,128.44,148.52,0
121,121.21,156.06,0
122,112.95,163.51,0
123,106.72,171.41,0
124,99.561,179.01,0
125,92.341,186.64,0
126,85.122,194.26,0
127,77.902,201.89,0
128,70.682,209.51,0
129,63.463,217.13,0
130,66.456,227.2,0
131,69.448,237.26,0
132,72.441,247.33,0
133,75.434,257.39,0
