5
79,79,436,79,436,436,79,436
1,149.21,377.86,0
2,141.99,385.49,0
3,152.2,387.93,0
4,162.41,390.37,0
5,172.62,392.81,0
6,219.83,104.91,0
7,209.61,102.47,0
8,101.32,216.83,0
9,94.1,224.46,0
10,97.093,234.52,0
11,136,365.36,0
12,138.99,375.42,0
13,134.77,393.11,0
14,144.98,395.55,0
15,155.19,397.99,0
16,165.4,400.43,0
17,175.62,402.87,0
18,185.83,405.31,0
19,196.04,407.75,0
20,216.47,412.63,0
21,246.6,420.4,0
22,257.37,422.52,0
23,216.83,94.845,0
24,206.62,92.405,0
25,199.4,100.03,0
26,192.18,107.65,0
27,177.74,122.9,0
28,98.327,206.77,0
29,91.107,214.39,0
30,83.888,222.01,0
31,86.881,232.08,0
32,89.873,242.14,0
33,92.866,252.21,0
34,95.859,262.27,0
35,98.852,272.34,0
36,107.83,302.53,0
37,122.8,352.85,0
38,125.79,362.92,0
39,128.78,372.98,0
40,131.77,383.05,0
41,127.55,400.73,0
42,137.76,403.17,0
43,147.97,405.61,0
44,158.18,408.06,0
45,168.4,410.5,0
46,178.61,412.94,0
47,188.82,415.38,0
48,199.03,417.82,0
49,209.25,420.26,0
50,219.46,422.7,0
51,229.67,425.14,0
52,239.73,427.74,0
53,249.78,429.94,0
54,254.69,94.542,0
55,244.48,92.102,0
56,234.27,89.661,0
57,224.05,87.221,0
58,213.84,84.781,0
59,203.63,82.34,0
60,196.41,89.964,0
61,189.19,97.589,0
62,181.97,105.21,0
63,174.75,112.84,0
64,167.53,120.46,0
65,160.31,128.09,0
66,145.87,143.33,0
67,116.99,173.83,0
68,109.77,181.45,0
69,102.55,189.08,0
70,95.334,196.7,0
71,88.114,204.33,0
72,80.895,211.95,0
73,73.675,219.57,0
74,76.668,229.64,0
75,79.661,239.7,0
76,82.654,249.77,0
77,85.647,259.83,0
78,88.64,269.9,0
79,91.632,279.96,0
80,94.625,290.03,0
81,97.618,300.09,0
82,100.61,310.15,0
83,103.6,320.22,0
84,106.6,330.28,0
85,109.59,340.35,0
86,112.58,350.41,0
87,115.58,360.48,0
88,118.57,370.54,0
89,121.56,380.61,0
90,124.55,390.67,0
91,120.33,408.36,0
92,130.54,410.8,0
93,140.75,413.24,0
94,150.96,415.68,0
95,161.18,418.12,0
96,171.39,420.56,0
97,181.6,423,0
98,191.81,425.44,0
99,202.03,427.88,0
100,212.24,430.32,0
101,222.45,432.76,0
102,232.66,435.2,0
103,242.88,437.64,0
104,252.65,440.57,0
105,251.7,84.477,0
106,241.49,82.037,0
107,231.27,79.597,0
108,221.06,77.156,0
109,210.85,74.716,0
110,200.64,72.276,0
111,193.42,79.9,0
112,186.2,87.524,0
113,178.98,95.148,0
114,171.76,102.77,0
115,164.54,110.4,0
116,157.32,118.02,0
117,150.1,125.64,0
118,142.88,133.27,0
119,135.66,140.89,0
120,128.44,148.52,0
121,121.22,156.14,0
122,114,163.77,0
123,106.78,171.39,0
124,99.561,179.01,0
125,92.341,186.64,0
126,85.122,194.26,0
127,77.902,201.89,0
128,70.682,209.51,0
129,63.463,217.13,0
130,66.456,227.2,0
131,69.448,237.26,0
132,72.441,247.33,0
133,75.434,257.39,0
134,78.427,267.46,0
135,81.42,277.52,0
136,84.413,287.59,0
137,87.406,297.65,0
138,90.399,307.71,0
139,93.391,317.78,0
140,96.384,327.84,0
141,99.377,337.91,0
142,102.37,347.97,0
143,105.36,358.04,0
144,108.36,368.1,0
145,111.35,378.16,0
146,114.34,388.23,0
147,117.33,398.29,0
148,113.11,415.98,0
149,123.32,418.42,0
150,133.53,420.86,0
151,143.75,423.3,0
152,153.96,425.74,0
153,164.17,428.18,0
154,174.38,430.62,0
155,184.6,433.06,0
156,194.81,435.5,0
157,205.02,437.95,0
158,215.23,440.39,0
159,225.45,442.83,0
160,235.66,445.27,0
161,245.73,447.86,0
162,256.08,450.15,0
163,248.7,74.413,0
164,238.49,71.973,0
165,228.28,69.532,0
166,218.07,67.092,0
167,207.85,64.652,0
168,197.64,62.211,0
169,190.42,69.836,0
170,183.2,77.46,0
171,175.98,85.084,0
172,168.76,92.708,0
173,161.54,100.33,0
174,154.32,107.96,0
175,147.11,115.58,0
176,139.89,123.2,0
177,132.67,130.83,0
178,125.45,138.45,0
179,118.23,146.08,0
180,111.01,153.7,0
181,103.79,161.33,0
182,96.568,168.95,0
183,89.348,176.57,0
184,82.129,184.2,0
185,74.909,191.82,0
186,67.689,199.45,0
187,60.47,207.07,0
188,53.25,214.69,0
189,56.243,224.76,0
190,59.236,234.82,0
191,62.229,244.89,0
192,65.222,254.95,0
193,68.215,265.02,0
194,71.208,275.08,0
195,74.2,285.14,0
196,77.193,295.21,0
197,80.186,305.27,0
198,83.179,315.34,0
199,86.172,325.4,0
200,89.165,335.47,0
201,92.158,345.53,0
202,95.151,355.6,0
203,98.143,365.66,0
204,101.14,375.72,0
205,104.13,385.79,0
206,107.12,395.85,0
207,110.11,405.92,0
208,105.89,423.61,0
209,116.1,426.05,0
210,126.31,428.49,0
211,136.53,430.93,0
212,146.74,433.37,0
213,156.95,435.81,0
214,167.16,438.25,0
215,177.38,440.69,0
216,187.59,443.13,0
217,197.8,445.57,0
218,208.01,448.01,0
219,218.23,450.45,0
220,228.44,452.89,0
221,238.65,455.33,0
222,248.86,457.77,0
223,255.92,66.789,0
224,245.63,64.434,0
225,235.5,61.908,0
