5
79,79,221,79,221,221,79,221
1,108.4,185.1,0
2,98.924,132.83,0
3,100.61,191.78,0
4,110.86,195.14,0
5,121.15,197.95,0
6,129.75,203.28,0
7,140.59,206.23,0
8,147.49,93.021,0
9,138.28,88.997,0
10,130.27,95.059,0
11,121.65,102.77,0
12,113.24,108.35,0
13,106.06,115.68,0
14,98.479,122.63,0
15,89.374,129.27,0
16,91.662,139.96,0
17,94.382,150.12,0
18,94.417,160.49,0
19,96.718,170.28,0
20,97.861,181.99,0
21,92.612,198.45,0
22,102.62,201.88,0
23,112.47,205.3,0
24,121.75,209.37,0
25,131.88,213.1,0
26,141.14,217.02,0
27,145.37,81.875,0
28,135.93,78.439,0
29,128.34,85.194,0
30,120.51,92.202,0
31,112.09,98.243,0
32,103.5,105.39,0
33,96.071,112.47,0
34,88.191,119.08,0
35,79.716,125.76,0
36,81.791,136.24,0
37,83.715,146.48,0
38,84.987,156.66,0
39,86.9,167.38,0
40,88.853,177.46,0
41,90.197,188.5,0
42,84.583,205.07,0
43,94.521,208.63,0
44,104.43,212.14,0
45,114.06,215.83,0
46,123.89,219.38,0
47,133.41,223.46,0
48,143.88,226.69,0
49,144.26,71.728,0
50,133.8,68.614,0
51,126.17,75.188,0
52,118.45,81.999,0
53,110.37,88.2,0
54,102.23,95.198,0
55,93.816,101.91,0
56,86.145,108.82,0
57,78.109,115.52,0
58,70.053,122.27,0
59,71.889,132.61,0
60,73.712,142.95,0
61,75.312,153.21,0
62,77.356,163.63,0
63,79.078,174.05,0
64,80.886,184.31,0
65,82.377,195.05,0
66,76.609,211.74,0
67,86.479,215.37,0
68,96.359,218.94,0
69,106.21,222.52,0
70,116.08,226.11,0
71,125.7,229.9,0
72,135.81,233.29,0
73,145.49,236.79,0
74,141.32,61.93,0
75,132.18,57.751,0
76,124.53,64.676,0
77,116.5,71.434,0
78,108.44,78.04,0
79,100.44,84.91,0
80,92.344,91.646,0
81,84.166,98.371,0
82,76.286,105.18,0
83,68.243,111.93,0
84,60.199,118.68,0
85,62.022,129.02,0
86,63.846,139.36,0
87,65.656,149.69,0
88,67.492,160.04,0
89,69.316,170.38,0
90,71.139,180.72,0
91,72.934,191.05,0
92,74.505,201.63,0
93,68.565,218.49,0
94,78.432,222.08,0
95,88.299,225.68,0
96,98.166,229.27,0
97,108.03,232.86,0
98,117.9,236.45,0
99,127.77,240.04,0
100,137.63,243.63,0
101,147.09,247.58,0
102,140.63,51.186,0
103,130.77,47.595,0
104,122.72,54.344,0
105,114.68,61.094,0
106,106.64,67.843,0
107,98.593,74.592,0
108,90.548,81.324,0
109,82.491,88.066,0
110,74.463,94.84,0
111,66.419,101.59,0
112,58.376,108.34,0
113,50.332,115.09,0
114,52.156,125.43,0
115,53.979,135.77,0
116,55.802,146.11,0
117,57.625,156.45,0
118,59.449,166.79,0
119,61.272,177.13,0
120,63.095,187.47,0
121,64.919,197.81,0
122,66.633,208.24,0
123,60.522,225.24,0
124,70.389,228.83,0
125,80.255,232.42,0
126,90.122,236.02,0
127,99.989,239.61,0
128,109.86,243.2,0
129,119.72,246.79,0
130,129.59,250.38,0
131,139.39,254.03,0
132,149.32,257.56,0
133,148.68,44.437,0
134,138.81,40.846,0
135,128.94,37.255,0
136,120.9,44.004,0
137,112.86,50.753,0
138,104.81,57.503,0
139,96.77,64.252,0
140,88.726,71.001,0
141,80.683,77.75,0
142,72.639,84.5,0
143,64.596,91.249,0
144,56.552,97.998,0
145,48.509,104.75,0
146,40.466,111.5,0
147,42.289,121.84,0
148,44.112,132.18,0
149,45.935,142.52,0
150,47.759,152.86,0
151,49.582,163.2,0
152,51.405,173.54,0
153,53.229,183.88,0
154,55.052,194.22,0
155,56.875,204.56,0
156,58.699,214.9,0
157,52.478,231.99,0
158,62.345,235.58,0
159,72.212,239.17,0
160,82.079,242.76,0
161,91.945,246.36,0
162,101.81,249.95,0
163,111.68,253.54,0
164,121.55,257.13,0
165,131.41,260.72,0
166,141.28,264.31,0
167,146.85,34.097,0
168,136.99,30.505,0
169,127.12,26.914,0
170,119.08,33.663,0
171,111.03,40.413,0
172,102.99,47.162,0
173,94.946,53.911,0
174,86.903,60.661,0
175,78.86,67.41,0
176,70.816,74.159,0
177,62.773,80.908,0
178,54.729,87.658,0
179,46.686,94.407,0
180,38.642,101.16,0
181,30.599,107.91,0
182,32.422,118.25,0
183,34.245,128.59,0
184,36.069,138.93,0
185,37.892,149.27,0
186,39.715,159.61,0
187,41.539,169.95,0
188,43.362,180.29,0
189,45.185,190.63,0
190,47.008,200.97,0
191,48.832,211.31,0
192,50.655,221.65,0
193,44.435,238.74,0
194,54.302,242.33,0
195,64.168,245.92,0
196,74.035,249.51,0
197,83.902,253.11,0
198,93.769,256.7,0
199,103.64,260.29,0
200,113.5,263.88,0
201,123.37,267.47,0
202,133.24,271.06,0
203,143.1,274.65,0
204,145.03,23.756,0
205,135.16,20.165,0
206,125.3,16.574,0
207,117.25,23.323,0
208,109.21,30.072,0
209,101.17,36.822,0
210,93.123,43.571,0
211,85.08,50.32,0
212,77.036,57.069,0
213,68.993,63.819,0
214,60.949,70.568,0
215,52.906,77.317,0
216,44.862,84.066,0
217,36.819,90.816,0
218,28.775,97.565,0
219,20.732,104.31,0
220,22.555,114.65,0
221,24.379,125,0
222,26.202,135.34,0
223,28.025,145.68,0
224,29.848,156.02,0
225,31.672,166.36,0
226,33.495,176.7,0
227,35.318,187.04,0
228,37.142,197.38,0
229,38.965,207.72,0
230,40.788,218.06,0
231,42.612,228.4,0
232,36.391,245.49,0
233,46.258,249.08,0
234,56.125,252.67,0
235,65.992,256.26,0
236,75.859,259.85,0
237,85.725,263.45,0
238,95.592,267.04,0
239,105.46,270.63,0
240,115.33,274.22,0
241,125.19,277.81,0
242,135.06,281.4,0
243,144.91,284.83,0
244,143.21,13.416,0
245,133.34,9.8245,0
246,123.47,6.2333,0
247,115.43,12.983,0
248,107.39,19.732,0
249,99.343,26.481,0
250,91.3,33.23,0
251,83.256,39.98,0
252,75.213,46.729,0
253,67.169,53.478,0
254,59.126,60.227,0
255,51.083,66.977,0
256,43.039,73.726,0
257,34.996,80.475,0
258,26.952,87.224,0
259,18.909,93.974,0
260,10.865,100.72,0
261,12.688,111.06,0
262,14.512,121.4,0
263,16.335,131.74,0
264,18.158,142.08,0
265,19.982,152.43,0
266,21.805,162.77,0
267,23.628,173.11,0
268,25.452,183.45,0
269,27.275,193.79,0
270,29.098,204.13,0
271,30.922,214.47,0
272,32.745,224.81,0
273,34.568,235.15,0
274,28.348,252.24,0
275,38.215,255.83,0
276,48.082,259.42,0
277,57.948,263.01,0
278,67.815,266.6,0
279,77.682,270.2,0
280,87.549,273.79,0
281,97.415,277.38,0
282,107.28,280.97,0
283,117.15,284.56,0
284,126.98,288.13,0
285,136.42,291.58,0
286,145.93,294.83,0
287,141.38,3.0752,0
288,131.52,-0.51601,0
289,121.65,-4.1072,0
290,113.61,2.642,0
291,105.56,9.3913,0
292,97.52,16.141,0
293,89.477,22.89,0
294,81.433,29.639,0
295,73.39,36.388,0
296,65.346,43.138,0
297,57.303,49.887,0
298,49.259,56.636,0
299,41.216,63.385,0
300,33.172,70.135,0
301,25.129,76.884,0
302,17.085,83.633,0
303,9.0419,90.383,0
304,0.99841,97.132,0
305,2.8217,107.47,0
306,4.645,117.81,0
307,6.4683,128.15,0
308,8.2916,138.49,0
309,10.115,148.83,0
310,11.938,159.17,0
311,13.762,169.52,0
312,15.585,179.86,0
313,17.408,190.2,0
314,19.231,200.54,0
315,21.055,210.88,0
316,22.878,221.22,0
317,24.701,231.56,0
318,26.525,241.9,0
319,20.305,258.99,0
320,30.171,262.58,0
321,40.038,266.17,0
322,49.905,269.76,0
323,59.772,273.35,0
324,69.638,276.94,0
325,79.505,280.54,0
326,89.372,284.13,0
327,99.239,287.72,0
328,109.11,291.31,0
329,118.97,294.9,0
330,128.84,298.49,0
331,138.71,302.08,0
332,149.43,-3.6741,0
333,103.74,-0.94916,0
334,95.697,5.8001,0
335,87.653,12.549,0
336,79.61,19.299,0
337,71.566,26.048,0
338,63.523,32.797,0
339,55.479,39.546,0
340,47.436,46.296,0
341,39.392,53.045,0
342,31.349,59.794,0
343,23.306,66.544,0
344,15.262,73.293,0
345,7.2186,80.042,0
346,-0.82489,86.791,0
347,-3.3984,124.56,0
348,-1.5751,134.9,0
349,0.24817,145.24,0
350,2.0715,155.58,0
351,3.8948,165.92,0
352,5.7181,176.26,0
353,7.5414,186.6,0
354,9.3647,196.95,0
355,11.188,207.29,0
356,13.011,217.63,0
357,14.835,227.97,0
358,16.658,238.31,0
359,18.481,248.65,0
360,12.261,265.74,0
361,22.128,269.33,0
362,31.995,272.92,0
363,41.861,276.51,0
364,51.728,280.1,0
365,61.595,283.69,0
366,71.462,287.28,0
367,81.328,290.88,0
368,91.195,294.47,0
369,101.06,298.06,0
370,110.93,301.65,0
371,93.873,-4.5404,0
372,85.83,2.2089,0
373,77.786,8.9582,0
374,69.743,15.707,0
375,61.7,22.457,0
376,53.656,29.206,0
377,45.613,35.955,0
378,37.569,42.705,0
379,29.526,49.454,0
380,21.482,56.203,0
381,13.439,62.952,0
382,5.3953,69.702,0
383,-2.6482,76.451,0
384,-4.1487,172.67,0
385,-2.3254,183.01,0
386,-0.50207,193.35,0
387,1.3212,203.69,0
388,3.1445,214.04,0
389,4.9678,224.38,0
390,6.7911,234.72,0
391,8.6145,245.06,0
392,10.438,255.4,0
393,4.2176,272.49,0
394,14.084,276.08,0
395,23.951,279.67,0
396,33.818,283.26,0
397,43.685,286.85,0
398,53.551,290.44,0
399,63.418,294.03,0
400,73.285,297.63,0
401,83.152,301.22,0
402,93.019,304.81,0
403,75.963,-1.3823,0
404,67.92,5.367,0
405,59.876,12.116,0
406,51.833,18.865,0
407,43.789,25.615,0
408,35.746,32.364,0
409,27.702,39.113,0
410,19.659,45.863,0
411,11.615,52.612,0
412,3.572,59.361,0
413,-4.4715,66.11,0
414,-4.8989,220.78,0
415,-3.0756,231.12,0
416,-1.2523,241.47,0
417,0.57099,251.81,0
418,2.3943,262.15,0
419,-3.8259,279.24,0
420,6.0409,282.83,0
421,15.908,286.42,0
422,25.774,290.01,0
423,35.641,293.6,0
424,45.508,297.19,0
425,55.375,300.78,0
426,65.242,304.37,0
427,66.096,-4.9735,0
