5
79,79,321,79,321,321,79,321
1,131.71,281.74,0
2,142.54,282.42,0
3,163.66,100.98,0
4,157.13,109.51,0
5,101.54,173.74,0
6,95.227,181.92,0
7,99.154,191.79,0
8,126.89,272.28,0
9,125.02,289.81,0
10,134.95,291.35,0
11,145.33,292.78,0
12,156.57,294.06,0
13,176.44,299.53,0
14,187.93,301.52,0
15,198.95,302.18,0
16,193.19,98.971,0
17,180.61,94.041,0
18,169.95,92.954,0
19,159.68,91.416,0
20,153.41,99.88,0
21,147,108.3,0
22,139.63,117.29,0
23,117.86,140.46,0
24,111.6,148.62,0
25,104.4,156.06,0
26,97.694,164.07,0
27,91.251,172.13,0
28,84.496,179.99,0
29,89.253,190.06,0
30,93.891,200.68,0
31,96.773,210.35,0
32,101.62,230.56,0
33,106.55,239.82,0
34,110.17,249.28,0
35,113.33,259.09,0
36,116.77,271.2,0
37,120.73,280.48,0
38,118.07,297.23,0
39,127.84,299.79,0
40,138.45,301.52,0
41,148.39,303.1,0
42,159.06,303.85,0
43,169.51,307.26,0
44,179.55,309.1,0
45,190.19,311.32,0
46,199.59,90.762,0
47,188.38,87.646,0
48,176.57,84.841,0
49,166.64,82.903,0
50,155.6,82.202,0
51,148.5,90.073,0
52,142.41,98.077,0
53,135.61,106.41,0
54,128.94,114.69,0
55,121.4,122.29,0
56,114.41,130.66,0
57,107.92,138.46,0
58,101.36,146.28,0
59,94.187,154.59,0
60,87.519,162.14,0
61,81.128,170.22,0
62,74.463,179.17,0
63,79.047,189.29,0
64,82.364,198.86,0
65,84.288,208.73,0
66,87.945,218.1,0
67,91.488,228.33,0
68,95.716,238.69,0
69,100.24,247.73,0
70,102.94,257.48,0
71,107.39,267.53,0
72,109.02,277.61,0
73,113.97,287.96,0
74,111.21,305.87,0
75,121.28,307.75,0
76,132.24,309.52,0
77,142.15,311.21,0
78,153.09,312.08,0
79,162.77,314.79,0
80,173.03,317.2,0
81,183.49,318.82,0
82,195.04,320.82,0
83,196.32,78.826,0
84,185.16,77.99,0
85,173.32,75.328,0
86,162.49,73.53,0
87,152.18,72.177,0
88,145.48,80.484,0
89,138.55,88.256,0
90,132.01,96.739,0
91,125.71,104.64,0
92,118.85,112.09,0
93,111.25,120.96,0
94,104.44,128.71,0
95,97.834,136.3,0
96,91.266,144.35,0
97,83.772,152.5,0
98,77.396,160.61,0
99,71.016,168.68,0
100,64.354,177.21,0
101,67.839,186.73,0
102,71.679,196.69,0
103,74.366,207.09,0
104,77.68,216.83,0
105,81.555,226.54,0
106,85.036,236.33,0
107,88.695,245.89,0
108,92.557,255.66,0
109,95.94,265.68,0
110,99.235,275.3,0
111,103.22,286.49,0
112,107.37,296.3,0
113,104.11,314.01,0
114,115,316.04,0
115,125.53,317.38,0
116,135.66,319.03,0
117,146.04,320.6,0
118,156.11,322.48,0
119,166.54,325.17,0
120,176.88,326.78,0
121,187.91,328.09,0
122,200.44,333.32,0
123,191.24,69.982,0
124,180.16,67.966,0
125,169.57,65.979,0
126,158.79,64.045,0
127,148.52,62.434,0
128,142.13,70.616,0
129,135.53,78.616,0
130,128.57,86.926,0
131,122.05,94.74,0
132,115.53,102.39,0
133,108.76,110.35,0
134,101.31,119.14,0
135,94.427,126.77,0
136,87.32,134.54,0
137,81.3,142.75,0
138,73.631,150.93,0
139,67.039,159.08,0
140,60.885,167.44,0
141,54.234,176,0
142,57.828,185.49,0
143,61.141,194.98,0
144,64.489,205.22,0
145,67.764,214.83,0
146,71.177,224.79,0
147,74.946,234.4,0
148,78.493,243.96,0
149,82.349,254.11,0
150,86.061,263.46,0
151,89.378,273.32,0
152,93.512,283.56,0
153,96.8,294.33,0
154,100.83,304.07,0
155,97.4,321.49,0
156,108.28,323.55,0
157,118.43,325.64,0
158,128.73,326.92,0
159,139.36,328.66,0
160,149.58,330.16,0
161,159.55,332.4,0
162,170.59,334.68,0
163,181.32,336.35,0
164,191.44,337.81,0
165,198.9,63.096,0
166,186.98,60.369,0
167,177.1,58.28,0
168,166.37,56.449,0
169,155.35,54.503,0
170,145.13,52.772,0
171,137.67,60.616,0
172,131.46,68.596,0
173,125.25,76.837,0
174,118.77,84.642,0
175,112.18,92.665,0
176,104.95,99.956,0
177,98.748,108.71,0
178,91.319,116.4,0
179,84.529,124.6,0
180,77.239,133.56,0
181,70.141,140.84,0
182,63.661,148.78,0
183,56.813,158.13,0
184,50.644,166.16,0
185,43.893,173.65,0
186,47.484,183.52,0
187,50.69,193.23,0
188,54.625,203.22,0
189,57.836,213.07,0
190,61.222,222.71,0
191,64.995,232.8,0
192,68.501,242.33,0
193,71.998,252.4,0
194,76.036,262.07,0
195,79.35,271.77,0
196,83.619,281.56,0
197,86.998,291.22,0
198,90.422,302.34,0
199,94.069,311.72,0
200,91.122,329.69,0
201,101.29,330.94,0
202,111.17,333.47,0
203,122.27,335.54,0
204,132.56,336.26,0
205,143.31,338.7,0
206,153.24,340.96,0
207,163.54,342.05,0
208,174.59,344.12,0
209,184.81,346.02,0
210,196.15,346.89,0
211,193.54,51.906,0
212,183.39,50.357,0
213,172.46,48.454,0
214,162.22,46.778,0
215,151.88,44.955,0
216,141.54,43.132,0
217,134.31,50.934,0
218,127.78,58.794,0
219,121.34,66.925,0
220,114.71,74.888,0
221,108.25,82.67,0
222,101.7,90.446,0
223,94,99.438,0
224,87.392,107.14,0
225,81.094,115.06,0
226,73.743,123.35,0
227,66.805,130.84,0
228,59.737,139.48,0
229,53.363,147.71,0
230,47.051,155.74,0
231,40.302,163.78,0
232,33.552,171.83,0
233,37.144,181.69,0
234,40.735,191.56,0
235,44.326,201.43,0
236,47.493,211.12,0
237,51.203,221.38,0
238,55.073,230.96,0
239,58.194,241.09,0
240,61.865,251.02,0
241,65.933,260.89,0
