5
79,79,221,79,221,221,79,221
1,111.61,187.58,0
2,97.673,137.89,0
3,104.68,195.33,0
4,114.93,197.91,0
5,125.44,199.98,0
6,135.21,202.96,0
7,145.56,205.16,0
8,143.05,93.739,0
9,132.09,91.131,0
10,125.01,98.266,0
11,116.98,105.49,0
12,109.65,113.28,0
13,102.33,120.17,0
14,94.614,126.69,0
15,87.767,134.53,0
16,90.912,145.48,0
17,93.559,155.31,0
18,96.367,165.2,0
19,99.295,174.84,0
20,101.89,184.79,0
21,97.427,203.39,0
22,107.52,205.03,0
23,117.31,208.15,0
24,127.32,210.53,0
25,137.27,212.8,0
26,146.87,216.1,0
27,140.29,84.026,0
28,128.61,80.757,0
29,121.89,88.243,0
30,114.07,95.084,0
31,107.09,102.67,0
32,99.903,109.71,0
33,92.371,116.77,0
34,84.831,123.98,0
35,77.89,131.75,0
36,80.385,142.04,0
37,82.871,151.98,0
38,86.563,162.65,0
39,89.007,172.61,0
40,91.956,182.48,0
41,94.834,193.28,0
42,89.879,210.44,0
43,99.837,213.16,0
44,109.54,215.85,0
45,119.47,218.25,0
46,129.54,220.34,0
47,139.32,222.74,0
48,146.91,76.372,0
49,136.26,74.248,0
50,125.46,70.568,0
51,118.26,77.733,0
52,111.6,85.338,0
53,104.22,92.169,0
54,97.072,99.603,0
55,89.878,106.76,0
56,82.063,114.21,0
57,75.076,121.44,0
58,67.713,128.73,0
59,70.647,139.54,0
60,72.754,149.62,0
61,76.714,159.99,0
62,79.003,170.48,0
63,82.042,180.56,0
64,85.052,190.24,0
65,87.219,200.2,0
66,81.454,217.47,0
67,91.792,220.34,0
68,102.31,223.15,0
69,112.02,225.76,0
70,122.2,227.92,0
71,132.59,230.7,0
72,143.25,231.99,0
73,143.34,66.971,0
74,133.35,64.205,0
75,124.22,60.006,0
76,115.95,67.151,0
77,108.82,74.232,0
78,101.93,81.66,0
79,94.56,89.401,0
80,87.222,96.765,0
81,79.44,103.97,0
82,72.251,111,0
83,65.468,118.42,0
84,57.953,126.26,0
85,61.108,136.31,0
86,63.074,146.81,0
87,65.85,157.4,0
88,68.865,166.99,0
89,71.473,177.43,0
90,74.583,187.4,0
91,76.607,197.41,0
92,80.056,207.3,0
93,74.291,224.52,0
94,84.417,227.43,0
95,94.293,230.78,0
96,104.21,233.22,0
97,114.3,235.63,0
98,125.45,237.95,0
99,135.26,240.43,0
100,146.52,241.5,0
101,140.58,57.201,0
102,131.89,52.155,0
103,122.16,49.609,0
104,114.43,57.189,0
105,106.32,64.301,0
106,99.139,71.524,0
107,92.261,78.879,0
108,84.984,86.248,0
109,77.32,94.139,0
110,69.417,100.69,0
111,62.52,108.03,0
112,55.507,116.34,0
113,47.346,123.42,0
114,50.875,133.4,0
115,52.817,143.65,0
116,56.164,154.53,0
117,58.416,164.62,0
118,61.88,174.42,0
119,63.648,184.92,0
120,66.879,194.61,0
121,68.129,204.59,0
122,71.608,214.08,0
123,67.355,232.18,0
124,77.162,234.54,0
125,87.191,238.07,0
126,97.313,240.72,0
127,107.03,243.63,0
128,116.93,245.4,0
129,126.64,247.98,0
130,136.37,250.52,0
131,146.37,251.59,0
132,147.89,50.293,0
133,139.39,44.871,0
134,129.25,42.153,0
135,119.11,39.436,0
136,111.68,46.86,0
137,104.29,54.171,0
138,96.592,61.759,0
139,89.44,68.884,0
140,82.18,76.33,0
141,74.504,83.5,0
142,66.727,90.832,0
143,59.207,97.959,0
144,52.42,106.16,0
145,44.86,113.68,0
146,37.436,121.11,0
147,40.153,131.25,0
148,42.871,141.39,0
149,45.588,151.53,0
150,48.095,161.32,0
151,51.418,171.83,0
152,53.86,182.63,0
153,56.492,192.42,0
154,58.27,202.46,0
155,61.595,212.72,0
156,64.406,222.38,0
157,60.074,239.44,0
158,70.154,242.01,0
159,80.332,245.58,0
160,90.741,248.48,0
161,100.49,251.37,0
162,110.62,253.68,0
163,120.76,256.4,0
164,130.9,259.12,0
165,141,261.7,0
166,145.96,36.9,0
167,136.17,34.612,0
168,126.46,31.992,0
169,116.39,29.293,0
170,108.96,36.718,0
171,101.54,44.143,0
172,94.179,51.955,0
173,86.893,59.116,0
174,79.664,66.539,0
175,72.383,73.655,0
176,64.776,80.929,0
177,57.221,87.56,0
178,49.391,95.798,0
179,42.143,103.54,0
180,34.718,110.96,0
181,27.293,118.39,0
182,30.011,128.53,0
183,32.729,138.67,0
184,35.446,148.82,0
185,38.164,158.96,0
186,40.881,169.1,0
187,43.599,179.24,0
188,46.317,189.38,0
189,48.719,199.33,0
190,51.681,210.24,0
191,54.299,220.18,0
192,57.168,229.82,0
193,52.806,247.82,0
194,62.643,250.54,0
195,72.764,252.96,0
196,82.907,255.67,0
197,93.049,258.39,0
198,103.19,261.11,0
199,113.33,263.83,0
200,123.48,266.54,0
201,133.62,269.26,0
202,143.63,271.4,0
203,144.05,27.03,0
204,133.96,24.586,0
205,123.8,21.875,0
206,113.67,19.151,0
207,106.25,26.576,0
208,98.822,34,0
209,91.397,41.425,0
210,84.196,48.552,0
211,76.535,56.53,0
212,69.05,63.337,0
213,62.142,70.7,0
214,54.759,77.809,0
215,46.85,85.973,0
216,39.425,93.397,0
217,32,100.82,0
218,24.576,108.25,0
219,17.151,115.67,0
220,19.869,125.81,0
221,22.586,135.96,0
222,25.304,146.1,0
223,28.022,156.24,0
224,30.739,166.38,0
225,33.457,176.52,0
226,36.174,186.67,0
227,38.892,196.81,0
228,41.61,206.95,0
229,44.325,217.09,0
230,47.045,227.24,0
231,49.972,237.85,0
232,45.055,254.94,0
233,55.198,257.66,0
234,65.34,260.38,0
235,75.482,263.1,0
236,85.624,265.82,0
237,95.766,268.53,0
238,105.91,271.25,0
239,116.05,273.97,0
240,126.16,276.52,0
241,136.03,279.18,0
242,145.94,281.18,0
243,141.35,17.163,0
244,130.95,14.809,0
245,121.07,11.77,0
246,110.95,9.0089,0
247,103.53,16.434,0
248,96.104,23.858,0
249,88.68,31.283,0
250,81.255,38.707,0
251,73.83,46.132,0
252,66.843,53.527,0
253,59.079,60.408,0
254,51.725,67.948,0
255,44.132,75.83,0
256,36.707,83.255,0
257,29.283,90.68,0
258,21.858,98.104,0
259,14.434,105.53,0
260,7.0089,112.95,0
261,9.7265,123.1,0
262,12.444,133.24,0
263,15.162,143.38,0
264,17.879,153.52,0
265,20.597,163.66,0
266,23.315,173.81,0
267,26.032,183.95,0
268,28.75,194.09,0
269,31.467,204.23,0
270,34.185,214.38,0
271,36.903,224.52,0
272,39.62,234.66,0
273,42.338,244.8,0
274,37.631,262.37,0
275,47.773,265.09,0
276,57.915,267.8,0
277,68.057,270.52,0
278,78.2,273.24,0
279,88.342,275.96,0
280,98.46,278.66,0
281,108.17,281.27,0
282,117.88,283.87,0
283,127.59,286.47,0
284,137.27,289.16,0
285,147.07,291.41,0
286,146.92,7.9379,0
287,136.94,6.7384,0
288,127.3,3.8837,0
289,117.57,1.3727,0
290,107.86,-1.2356,0
291,100.81,6.2913,0
292,93.387,13.716,0
293,85.962,21.141,0
294,78.538,28.565,0
295,71.113,35.99,0
296,63.688,43.414,0
297,56.14,50.781,0
298,48.729,57.827,0
299,41.414,65.688,0
300,33.99,73.113,0
301,26.565,80.538,0
302,19.141,87.962,0
303,11.716,95.387,0
304,4.2913,102.81,0
305,-3.1333,110.24,0
