5
79,79,221,79,221,221,79,221
1,111.84,187.7,0
2,98.039,138.15,0
3,104.9,195.2,0
4,115.06,197.91,0
5,125.52,200.22,0
6,135.35,202.8,0
7,145.69,205.06,0
8,143.07,93.608,0
9,132.12,91.04,0
10,125.34,98.46,0
11,117.18,105.66,0
12,109.7,113.46,0
13,102.14,120.09,0
14,94.556,126.73,0
15,87.989,134.59,0
16,90.888,145.5,0
17,93.503,155.27,0
18,96.457,165.14,0
19,99.16,174.88,0
20,102.15,184.78,0
21,97.637,203.38,0
22,107.67,204.9,0
23,117.34,208.25,0
24,127.39,210.44,0
25,137.27,212.67,0
26,146.76,216.13,0
27,140.42,83.891,0
28,128.48,80.584,0
29,122.09,88.349,0
30,114.23,95.2,0
31,107.24,102.75,0
32,100.02,109.75,0
33,92.396,116.78,0
34,84.784,123.98,0
35,78.1,131.76,0
36,80.434,141.98,0
37,82.873,151.93,0
38,86.665,162.7,0
39,89.115,172.64,0
40,92.185,182.51,0
41,95.016,193.36,0
42,90.102,210.49,0
43,99.933,213.17,0
44,109.64,215.84,0
45,119.48,218.25,0
46,129.46,220.28,0
47,139.21,222.76,0
48,147.3,76.495,0
49,136.42,74.391,0
50,125.53,70.568,0
51,118.36,77.778,0
52,111.76,85.455,0
53,104.38,92.28,0
54,97.203,99.589,0
55,90.025,106.78,0
56,82.032,114.19,0
57,75.048,121.42,0
58,67.865,128.68,0
59,70.691,139.5,0
60,72.733,149.61,0
61,76.892,160.05,0
62,79.177,170.63,0
63,82.234,180.75,0
64,85.325,190.36,0
65,87.361,200.28,0
66,81.508,217.47,0
67,91.856,220.44,0
68,102.3,223.06,0
69,111.98,225.78,0
70,122.2,227.93,0
71,132.66,230.71,0
72,143.42,231.89,0
73,143.57,67.16,0
74,133.42,64.28,0
75,124.34,59.989,0
76,116.05,67.151,0
77,108.94,74.253,0
78,102.12,81.706,0
79,94.716,89.503,0
80,87.307,96.816,0
81,79.507,104.02,0
82,72.21,110.93,0
83,65.458,118.38,0
84,58.105,126.19,0
