5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,109.73,186.67,0
2,95.754,136.39,0
3,102.84,196.36,0
4,113.98,197.81,0
5,125.16,197.75,0
6,134.02,203.91,0
7,144.39,205.75,0
8,142.9,94.783,0
9,131.51,92.106,0
10,122.62,96.8,0
11,115.7,104.26,0
12,109.24,112,0
13,103.98,120.71,0
14,95.079,126.36,0
15,85.989,134.01,0
16,91.104,145.31,0
17,94.005,155.58,0
18,95.652,165.69,0
19,100.38,174.57,0
20,99.832,184.93,0
21,95.742,203.47,0
22,106.34,206.12,0
23,117.05,207.39,0
24,126.79,211.31,0
25,137.13,213.47,0
26,147.72,215.95,0
27,139.32,85.108,0
28,129.62,82.234,0
29,120.72,86.924,0
30,112.77,94.152,0
31,105.89,102.05,0
32,98.955,109.33,0
33,92.165,116.74,0
34,85.201,123.99,0
35,76.211,131.68,0
36,79.995,142.54,0
37,82.85,152.42,0
38,85.749,162.2,0
39,88.149,172.38,0
40,90.126,182.24,0
41,93.411,192.67,0
42,88.089,209.98,0
43,99.063,213.07,0
44,108.8,215.99,0
45,119.45,218.21,0
46,130.15,220.79,0
47,140.46,222.95,0
48,144.46,76.171,0
49,134.56,73.479,0
50,124.91,70.568,0
51,117.52,77.379,0
52,110.32,84.401,0
53,103,91.279,0
54,96.022,99.713,0
55,88.697,106.6,0
56,82.311,114.36,0
57,75.294,121.56,0
58,66.492,129.11,0
59,70.294,139.91,0
60,72.924,149.7,0
61,75.292,159.49,0
62,77.606,169.3,0
63,80.5,178.99,0
64,82.873,189.23,0
65,86.082,199.55,0
66,81.002,217.51,0
67,91.285,219.52,0
68,102.33,223.89,0
69,112.29,225.62,0
70,122.2,227.88,0
71,132.07,230.66,0
72,141.87,232.91,0
73,142.41,66.329,0
74,132.74,63.589,0
75,123.3,60.152,0
76,115.2,67.149,0
77,107.9,74.065,0
78,100.35,81.291,0
79,93.307,88.59,0
80,86.543,96.358,0
81,78.857,103.68,0
82,72.596,111.55,0
83,65.577,118.74,0
84,56.719,126.77,0
85,60.503,137.23,0
86,63.117,146.95,0
87,65.641,156.68,0
88,67.964,166.46,0
89,70.711,176.64,0
90,73.234,186.38,0
91,76.272,196.81,0
92,78.632,206.58,0
93,74.761,225.49,0
94,84.506,228.35,0
95,94.398,230.13,0
96,104.75,233.65,0
97,114.62,235.65,0
98,124.82,237.62,0
99,134.84,240.42,0
100,148.24,240.69,0
101,140.09,56.546,0
102,131.04,52.175,0
103,121.22,50.026,0
104,113.73,57.079,0
105,105.7,63.844,0
106,98.191,71.474,0
107,90.716,78.38,0
108,83.59,85.469,0
109,76.834,93.759,0
110,69.128,100.21,0
111,62.817,108.22,0
112,55.157,116.24,0
113,47.229,123.45,0
114,49.804,134.06,0
115,53.281,144.33,0
116,55.944,154.03,0
117,58.232,163.85,0
118,61.059,173.76,0
119,63.378,184.39,0
120,66.578,193.92,0
121,68.884,203.71,0
122,71.606,213.77,0
123,67.633,232.74,0
124,77.468,235.56,0
125,87.204,238.06,0
126,97.043,240.13,0
127,107.11,243.42,0
128,116.87,245.81,0
129,126.73,247.75,0
130,136.35,250.67,0
131,146.36,251.59,0
132,148.11,50.489,0
133,139.39,44.871,0
134,129.25,42.153,0
135,119.11,39.436,0
136,111.68,46.86,0
137,103.55,54.021,0
138,95.883,61.664,0
139,88.572,68.561,0
140,80.992,75.756,0
141,73.834,82.821,0
142,66.994,90.276,0
143,58.917,98.421,0
144,52.174,105.93,0
145,44.86,113.68,0
146,37.436,121.11,0
147,40.153,131.25,0
148,42.871,141.39,0
149,45.588,151.53,0
150,47.998,161.56,0
151,51.293,171.12,0
152,53.528,182.38,0
153,55.882,192.47,0
154,58.751,202.11,0
155,61.585,213,0
156,64.803,222.6,0
157,59.707,239.33,0
158,70.378,243.19,0
159,80.15,246,0
160,90.733,247.96,0
161,100.62,251.09,0
162,110.62,253.68,0
163,120.76,256.4,0
164,130.9,259.12,0
165,141,261.7,0
166,145.96,36.901,0
167,136.17,34.613,0
168,126.46,31.992,0
169,116.39,29.293,0
170,108.96,36.718,0
171,101.54,44.143,0
172,93.794,51.6,0
173,86.324,58.549,0
174,78.872,65.915,0
175,71.009,73.171,0
176,64.026,80.4,0
177,57.208,87.786,0
178,49.096,96.282,0
179,42.143,103.54,0
180,34.718,110.96,0
181,27.293,118.39,0
182,30.011,128.53,0
183,32.729,138.67,0
184,35.446,148.82,0
185,38.164,158.96,0
186,40.881,169.1,0
187,43.599,179.24,0
188,46.317,189.38,0
189,48.915,200.05,0
190,51.605,210.16,0
191,54.075,220.05,0
192,57.421,229.54,0
193,52.093,247.76,0
194,62.759,249.88,0
195,72.764,252.96,0
196,82.907,255.67,0
197,93.049,258.39,0
198,103.19,261.11,0
199,113.33,263.83,0
200,123.48,266.54,0
201,133.62,269.26,0
202,143.63,271.4,0
203,144.05,27.033,0
204,133.96,24.586,0
205,123.8,21.875,0
206,113.67,19.151,0
207,106.25,26.576,0
208,98.822,34,0
209,91.397,41.425,0
210,84.159,48.732,0
211,76.436,55.84,0
212,69.17,63.286,0
213,61.313,70.015,0
214,54.018,78.203,0
215,46.85,85.973,0
216,39.425,93.397,0
217,32,100.82,0
218,24.576,108.25,0
219,17.151,115.67,0
220,19.869,125.81,0
221,22.586,135.96,0
222,25.304,146.1,0
223,28.022,156.24,0
224,30.739,166.38,0
225,33.457,176.52,0
226,36.174,186.67,0
227,38.892,196.81,0
228,41.61,206.95,0
229,44.327,217.09,0
230,47.045,227.24,0
231,49.622,237.87,0
232,45.055,254.94,0
233,55.198,257.66,0
234,65.34,260.38,0
235,75.482,263.1,0
236,85.624,265.82,0
237,95.766,268.53,0
238,105.91,271.25,0
239,116.05,273.97,0
240,126.16,276.52,0
241,136.03,279.18,0
242,145.94,281.18,0
243,141.35,17.163,0
244,130.95,14.809,0
245,121.07,11.767,0
246,110.95,9.0089,0
247,103.53,16.434,0
248,96.104,23.858,0
249,88.68,31.283,0
250,81.255,38.707,0
251,73.83,46.132,0
252,66.264,53.663,0
253,58.625,60.326,0
254,51.315,67.539,0
255,44.132,75.83,0
256,36.707,83.255,0
257,29.283,90.68,0
258,21.858,98.104,0
259,14.434,105.53,0
260,7.0089,112.95,0
261,9.7265,123.1,0
262,12.444,133.24,0
263,15.162,143.38,0
264,17.879,153.52,0
265,20.597,163.66,0
266,23.315,173.81,0
267,26.032,183.95,0
268,28.75,194.09,0
269,31.467,204.23,0
270,34.185,214.38,0
271,36.903,224.52,0
272,39.62,234.66,0
273,42.338,244.8,0
274,37.631,262.37,0
275,47.773,265.09,0
276,57.915,267.8,0
277,68.057,270.52,0
278,78.2,273.24,0
279,88.342,275.96,0
280,98.46,278.66,0
281,108.17,281.27,0
282,117.88,283.87,0
283,127.59,286.47,0
284,137.27,289.16,0
285,147.07,291.41,0
286,146.92,7.9376,0
287,136.94,6.737,0
288,127.3,3.8866,0
289,117.57,1.3725,0
290,107.87,-1.2338,0
291,100.81,6.2913,0
292,93.387,13.716,0
293,85.962,21.141,0
294,78.538,28.565,0
295,71.113,35.99,0
296,63.688,43.414,0
297,55.974,50.567,0
298,48.9,57.781,0
299,41.414,65.688,0
300,33.99,73.113,0
301,26.565,80.538,0
302,19.141,87.962,0
303,11.716,95.387,0
304,4.2913,102.81,0
305,-3.1333,110.24,0
306,-0.41572,120.38,0
307,2.3019,130.52,0
308,5.0195,140.66,0
309,7.7371,150.8,0
310,10.455,160.95,0
311,13.172,171.09,0
312,15.89,181.23,0
313,18.607,191.37,0
314,21.325,201.52,0
315,24.043,211.66,0
316,26.76,221.8,0
317,29.478,231.94,0
318,32.195,242.08,0
319,34.913,252.23,0
320,30.206,269.79,0
321,40.348,272.51,0
322,50.491,275.23,0
323,60.633,277.95,0
324,70.775,280.66,0
325,80.917,283.38,0
326,91.059,286.1,0
327,101.2,288.82,0
328,111.34,291.53,0
329,121.39,294.38,0
330,131.38,297.3,0
331,141.64,299.87,0
332,145.72,-2.045,0
333,135.75,-3.2517,0
334,98.094,-3.8509,0
335,90.669,3.5737,0
336,83.245,10.998,0
337,75.82,18.423,0
338,68.395,25.848,0
339,60.971,33.272,0
340,53.546,40.697,0
341,46.121,48.121,0
342,38.697,55.546,0
343,31.272,62.971,0
