5
79,79,221,79,221,221,79,221
1,110.64,187.4,0
2,96.294,136.39,0
3,103.76,195.85,0
4,114.41,197.92,0
5,125.23,198.9,0
6,134.35,203.78,0
7,144.97,205.44,0
8,142.98,94.261,0
9,131.94,91.526,0
10,123.54,97.049,0
11,116.15,104.84,0
12,109.46,112.63,0
13,103.15,120.45,0
14,94.838,126.44,0
15,86.489,134.17,0
16,90.997,145.41,0
17,93.782,155.44,0
18,95.821,165.56,0
19,99.798,174.8,0
20,100.86,184.86,0
21,96.584,203.43,0
22,106.93,205.58,0
23,117.18,207.77,0
24,127.05,210.92,0
25,137.28,213.39,0
26,147.31,216.03,0
27,139.73,84.693,0
28,129.18,81.547,0
29,120.96,87.333,0
30,113.42,94.618,0
31,106.42,102.32,0
32,99.414,109.53,0
33,92.26,116.73,0
34,85.016,123.99,0
35,76.761,131.64,0
36,80.19,142.29,0
37,82.86,152.2,0
38,86.156,162.42,0
39,88.56,172.51,0
40,91.041,182.36,0
41,94.124,192.98,0
42,88.984,210.21,0
43,99.45,213.11,0
44,109.17,215.92,0
45,119.46,218.23,0
46,129.85,220.57,0
47,139.96,223.08,0
48,145.09,76.187,0
49,135.37,73.628,0
50,125.19,70.568,0
51,117.89,77.556,0
52,110.96,84.867,0
53,103.61,91.726,0
54,96.547,99.658,0
55,89.287,106.68,0
56,82.187,114.28,0
57,75.185,121.5,0
58,67.087,128.91,0
59,70.47,139.73,0
60,72.839,149.66,0
61,76.003,159.74,0
62,78.304,169.89,0
63,81.271,179.77,0
64,83.963,189.73,0
65,86.65,199.87,0
66,81.227,217.49,0
67,91.539,219.93,0
68,102.32,223.52,0
69,112.15,225.69,0
70,122.2,227.9,0
71,132.33,230.68,0
72,142.51,232.8,0
73,142.72,66.421,0
74,133,63.86,0
75,123.69,60.051,0
76,115.58,67.15,0
77,108.36,74.149,0
78,101.14,81.475,0
79,93.933,88.996,0
80,86.883,96.562,0
81,79.157,103.82,0
82,72.42,111.28,0
83,65.517,118.59,0
84,57.328,126.51,0
85,60.805,136.77,0
86,63.095,146.88,0
87,65.745,157.04,0
88,68.415,166.73,0
89,71.092,177.04,0
90,73.908,186.89,0
91,76.44,197.11,0
92,79.344,206.94,0
93,74.527,225.01,0
94,84.462,227.89,0
95,94.346,230.45,0
96,104.48,233.43,0
97,114.46,235.64,0
98,125.14,237.78,0
99,135.05,240.42,0
100,147.58,241.48,0
101,140.28,56.669,0
102,131.34,52.062,0
103,121.55,49.784,0
104,114.07,57.131,0
105,106.01,64.072,0
106,98.666,71.5,0
107,91.488,78.63,0
108,84.287,85.859,0
109,77.077,93.949,0
110,69.272,100.45,0
111,62.669,108.12,0
112,55.332,116.29,0
113,47.287,123.43,0
114,50.337,133.73,0
115,53.049,143.99,0
116,56.054,154.28,0
117,58.324,164.23,0
118,61.469,174.09,0
119,63.513,184.65,0
120,66.727,194.26,0
121,68.508,204.15,0
122,71.607,213.93,0
123,67.494,232.46,0
124,77.315,235.05,0
125,87.198,238.06,0
126,97.178,240.43,0
127,107.06,243.52,0
128,116.9,245.6,0
129,126.69,247.87,0
130,136.36,250.6,0
131,146.37,251.59,0
132,148.06,50.304,0
133,139.39,44.871,0
134,129.25,42.153,0
135,119.11,39.436,0
136,111.68,46.86,0
137,103.92,54.096,0
138,96.237,61.712,0
139,89.003,68.722,0
140,81.586,76.043,0
141,74.169,83.161,0
142,66.86,90.554,0
143,59.062,98.19,0
144,52.297,106.05,0
145,44.86,113.68,0
146,37.436,121.11,0
147,40.153,131.25,0
148,42.871,141.39,0
149,45.588,151.53,0
150,48.046,161.44,0
151,51.355,171.48,0
152,53.694,182.5,0
153,56.187,192.45,0
154,58.519,202.29,0
155,61.59,212.86,0
156,64.605,222.49,0
157,59.891,239.39,0
158,70.266,242.6,0
159,80.241,245.79,0
160,90.737,248.22,0
161,100.56,251.23,0
162,110.62,253.68,0
163,120.76,256.4,0
164,130.9,259.12,0
165,141,261.7,0
166,145.95,36.894,0
167,136.16,34.611,0
168,126.45,31.99,0
169,116.39,29.293,0
170,108.96,36.718,0
171,101.54,44.143,0
172,93.986,51.778,0
173,86.607,58.832,0
174,79.266,66.227,0
175,71.696,73.413,0
176,64.407,80.659,0
177,57.209,87.678,0
178,49.244,96.04,0
179,42.143,103.54,0
180,34.718,110.96,0
181,27.293,118.39,0
182,30.011,128.53,0
183,32.729,138.67,0
184,35.446,148.82,0
185,38.164,158.96,0
186,40.881,169.1,0
187,43.599,179.24,0
188,46.317,189.38,0
189,48.808,199.69,0
190,51.644,210.2,0
191,54.187,220.11,0
192,57.294,229.68,0
193,52.449,247.79,0
194,62.701,250.21,0
195,72.764,252.96,0
196,82.907,255.67,0
197,93.049,258.39,0
198,103.19,261.11,0
199,113.33,263.83,0
200,123.48,266.54,0
201,133.62,269.26,0
202,143.63,271.4,0
203,144.05,27.022,0
204,133.96,24.586,0
205,123.8,21.875,0
206,113.67,19.151,0
207,106.25,26.576,0
208,98.822,34,0
209,91.397,41.425,0
210,84.177,48.642,0
211,76.486,56.185,0
212,69.111,63.314,0
213,61.727,70.357,0
214,54.388,78.006,0
215,46.85,85.973,0
216,39.425,93.397,0
217,32,100.82,0
218,24.576,108.25,0
219,17.151,115.67,0
220,19.869,125.81,0
221,22.586,135.96,0
222,25.304,146.1,0
223,28.022,156.24,0
224,30.739,166.38,0
225,33.457,176.52,0
226,36.174,186.67,0
227,38.892,196.81,0
228,41.61,206.95,0
229,44.325,217.09,0
230,47.045,227.24,0
231,49.797,237.86,0
232,45.055,254.94,0
233,55.198,257.66,0
234,65.34,260.38,0
235,75.482,263.1,0
236,85.624,265.82,0
237,95.766,268.53,0
238,105.91,271.25,0
239,116.05,273.97,0
240,126.16,276.52,0
241,136.03,279.18,0
242,145.94,281.18,0
243,141.34,17.163,0
244,130.95,14.809,0
245,121.07,11.77,0
246,110.95,9.0089,0
247,103.53,16.434,0
248,96.104,23.858,0
249,88.68,31.283,0
250,81.255,38.707,0
251,73.83,46.132,0
252,66.553,53.592,0
253,58.852,60.367,0
254,51.52,67.743,0
255,44.132,75.83,0
256,36.707,83.255,0
257,29.283,90.68,0
258,21.858,98.104,0
259,14.434,105.53,0
260,7.0089,112.95,0
261,9.7265,123.1,0
262,12.444,133.24,0
263,15.162,143.38,0
264,17.879,153.52,0
265,20.597,163.66,0
266,23.315,173.81,0
267,26.032,183.95,0
268,28.75,194.09,0
269,31.467,204.23,0
270,34.185,214.38,0
271,36.903,224.52,0
272,39.62,234.66,0
273,42.338,244.8,0
274,37.631,262.37,0
275,47.773,265.09,0
276,57.915,267.8,0
277,68.057,270.52,0
278,78.2,273.24,0
279,88.342,275.96,0
280,98.46,278.66,0
281,108.17,281.27,0
282,117.88,283.87,0
283,127.59,286.47,0
284,137.27,289.16,0
285,147.07,291.41,0
286,146.92,7.9349,0
287,136.94,6.738,0
288,127.3,3.8837,0
289,117.57,1.3727,0
290,107.86,-1.2356,0
291,100.81,6.2913,0
292,93.387,13.716,0
293,85.962,21.141,0
294,78.538,28.565,0
295,71.113,35.99,0
296,63.688,43.414,0
297,56.057,50.674,0
298,48.814,57.804,0
299,41.414,65.688,0
300,33.99,73.113,0
301,26.565,80.538,0
302,19.141,87.962,0
303,11.716,95.387,0
304,4.2913,102.81,0
305,-3.1333,110.24,0
306,-0.41572,120.38,0
307,2.3019,130.52,0
308,5.0195,140.66,0
309,7.7371,150.8,0
310,10.455,160.95,0
311,13.172,171.09,0
312,15.89,181.23,0
313,18.607,191.37,0
314,21.325,201.52,0
315,24.043,211.66,0
316,26.76,221.8,0
317,29.478,231.94,0
318,32.195,242.08,0
319,34.913,252.23,0
320,30.206,269.79,0
321,40.348,272.51,0
322,50.491,275.23,0
323,60.633,277.95,0
324,70.775,280.66,0
325,80.917,283.38,0
326,91.059,286.1,0
327,101.2,288.82,0
328,111.34,291.53,0
329,121.39,294.38,0
330,131.38,297.3,0
331,141.64,299.87,0
332,145.72,-2.047,0
333,135.75,-3.2522,0
334,98.094,-3.8509,0
335,90.669,3.5737,0
336,83.245,10.998,0
337,75.82,18.423,0
338,68.395,25.848,0
339,60.971,33.272,0
340,53.546,40.697,0
341,46.121,48.121,0
342,38.697,55.546,0
343,31.272,62.971,0
344,23.848,70.395,0
345,16.423,77.82,0
346,8.9983,85.245,0
347,1.5737,92.669,0
348,-2.4051,148.09,0
349,0.31246,158.23,0
350,3.0301,168.37,0
351,5.7477,178.51,0
352,8.4653,188.66,0
353,11.183,198.8,0
354,13.9,208.94,0
355,16.618,219.08,0
356,19.336,229.23,0
357,22.053,239.37,0
358,24.771,249.51,0
359,27.488,259.65,0
360,22.781,277.22,0
361,32.924,279.94,0
362,43.066,282.65,0
363,53.208,285.37,0
364,63.35,288.09,0
365,73.493,290.81,0
366,83.635,293.52,0
367,93.777,296.24,0
368,103.92,298.96,0
369,114.06,301.68,0
370,124.2,304.39,0
371,80.527,0.8561,0
372,73.102,8.2807,0
373,65.678,15.705,0
374,58.253,23.13,0
375,50.828,30.555,0
376,43.404,37.979,0
377,35.979,45.404,0
378,28.555,52.828,0
379,21.13,60.253,0
380,13.705,67.678,0
381,6.2807,75.102,0
382,-1.1439,82.527,0
383,-4.3946,175.8,0
384,-1.677,185.94,0
385,1.0406,196.08,0
386,3.7582,206.22,0
387,6.4758,216.37,0
388,9.1934,226.51,0
389,11.911,236.65,0
390,14.629,246.79,0
391,17.346,256.93,0
392,20.064,267.08,0
393,15.357,284.64,0
394,25.499,287.36,0
395,35.641,290.08,0
396,45.783,292.8,0
397,55.926,295.51,0
