5
79,79,221,79,221,221,79,221
1,110.9,187.44,0
2,96.575,136.72,0
3,103.99,195.72,0
4,114.53,197.93,0
5,125.25,199.2,0
6,134.61,203.61,0
7,145.12,205.43,0
8,143,94.13,0
9,132.01,91.394,0
10,123.86,97.273,0
11,116.31,104.99,0
12,109.52,112.79,0
13,102.86,120.37,0
14,94.788,126.56,0
15,86.83,134.26,0
16,90.979,145.42,0
17,93.726,155.41,0
18,95.944,165.49,0
19,99.575,174.89,0
20,101.12,184.84,0
21,96.795,203.42,0
22,107.08,205.44,0
23,117.21,207.87,0
24,127.12,210.82,0
25,137.29,213.3,0
26,147.2,216.05,0
27,139.86,84.533,0
28,129.04,81.318,0
29,121.18,87.584,0
30,113.58,94.734,0
31,106.6,102.42,0
32,99.538,109.57,0
33,92.293,116.76,0
34,84.969,123.98,0
35,77.11,131.69,0
36,80.239,142.23,0
37,82.863,152.14,0
38,86.258,162.48,0
39,88.685,172.52,0
40,91.27,182.39,0
41,94.297,193.05,0
42,89.207,210.26,0
43,99.547,213.12,0
44,109.27,215.91,0
45,119.46,218.23,0
46,129.77,220.52,0
47,139.77,223.04,0
48,145.48,76.201,0
49,135.72,73.803,0
50,125.25,70.568,0
51,117.98,77.601,0
52,111.12,84.985,0
53,103.76,91.837,0
54,96.678,99.644,0
55,89.435,106.7,0
56,82.156,114.27,0
57,75.157,121.48,0
58,67.255,128.87,0
59,70.514,139.68,0
60,72.818,149.65,0
61,76.181,159.8,0
62,78.479,170.04,0
63,81.464,179.97,0
64,84.235,189.86,0
65,86.792,199.96,0
66,81.283,217.49,0
67,91.602,220.03,0
68,102.31,223.43,0
69,112.12,225.71,0
70,122.2,227.91,0
71,132.39,230.69,0
72,142.73,232.64,0
73,142.82,66.51,0
74,133.09,63.972,0
75,123.84,60.047,0
76,115.67,67.15,0
77,108.48,74.17,0
78,101.33,81.522,0
79,94.09,89.097,0
80,86.968,96.613,0
81,79.23,103.85,0
82,72.377,111.21,0
83,65.504,118.54,0
84,57.491,126.45,0
85,60.881,136.66,0
86,63.09,146.86,0
87,65.77,157.13,0
88,68.528,166.8,0
89,71.188,177.13,0
90,74.077,187.02,0
91,76.482,197.19,0
92,79.522,207.03,0
93,74.469,224.88,0
94,84.451,227.77,0
95,94.332,230.53,0
96,104.41,233.38,0
97,114.42,235.64,0
98,125.22,237.82,0
99,135.11,240.43,0
100,147.36,241.56,0
101,140.34,56.767,0
102,131.45,52.063,0
103,121.68,49.734,0
104,114.17,57.148,0
105,106.09,64.129,0
106,98.785,71.506,0
107,91.681,78.692,0
108,84.461,85.956,0
109,77.138,93.996,0
110,69.309,100.51,0
111,62.632,108.1,0
112,55.376,116.3,0
113,47.302,123.43,0
114,50.472,133.65,0
115,52.991,143.91,0
116,56.082,154.34,0
117,58.347,164.33,0
118,61.572,174.17,0
119,63.547,184.72,0
120,66.765,194.35,0
121,68.413,204.26,0
122,71.607,213.97,0
123,67.459,232.39,0
124,77.276,234.92,0
125,87.196,238.06,0
126,97.212,240.5,0
