5
79,79,221,79,221,221,79,221
1,110.4,187.29,0
2,96.063,136.24,0
3,103.52,195.97,0
4,114.33,197.86,0
5,125.21,198.61,0
6,134.15,203.89,0
7,144.82,205.52,0
8,142.96,94.391,0
9,131.84,91.672,0
10,123.27,96.932,0
11,116.02,104.69,0
12,109.4,112.48,0
13,103.36,120.51,0
14,94.906,126.25,0
15,86.238,134.12,0
16,91.019,145.39,0
17,93.838,155.48,0
18,95.769,165.59,0
19,99.99,174.71,0
20,100.61,184.88,0
21,96.374,203.44,0
22,106.78,205.71,0
23,117.15,207.67,0
24,126.99,211.01,0
25,137.26,213.44,0
26,147.41,216.01,0
27,139.61,84.828,0
28,129.3,81.773,0
29,120.83,87.178,0
30,113.26,94.501,0
31,106.27,102.24,0
32,99.301,109.48,0
33,92.182,116.58,0
34,85.062,123.99,0
35,76.5,131.63,0
36,80.141,142.35,0
37,82.858,152.25,0
38,86.054,162.37,0
39,88.455,172.48,0
40,90.812,182.33,0
41,93.949,192.9,0
42,88.759,210.15,0
43,99.353,213.1,0
44,109.08,215.94,0
45,119.46,218.22,0
46,129.92,220.63,0
47,140.14,223.07,0
48,144.77,76.201,0
49,135.08,73.546,0
50,125.12,70.568,0
51,117.8,77.512,0
52,110.8,84.75,0
53,103.46,91.615,0
54,96.416,99.672,0
55,89.14,106.66,0
56,82.218,114.3,0
57,75.212,121.52,0
58,66.822,128.91,0
59,70.426,139.77,0
60,72.86,149.67,0
61,75.825,159.68,0
62,78.13,169.74,0
63,81.078,179.58,0
64,83.69,189.61,0
65,86.508,199.79,0
66,81.171,217.5,0
67,91.476,219.83,0
68,102.32,223.61,0
69,112.19,225.67,0
70,122.2,227.9,0
71,132.26,230.68,0
72,142.29,232.9,0
73,142.63,66.38,0
74,132.94,63.724,0
75,123.57,60.067,0
76,115.48,67.149,0
77,108.25,74.128,0
78,100.94,81.429,0
79,93.777,88.894,0
80,86.798,96.511,0
81,79.082,103.78,0
82,72.465,111.35,0
83,65.53,118.63,0
84,57.062,126.51,0
85,60.72,136.9,0
86,63.101,146.9,0
87,65.719,156.95,0
88,68.302,166.66,0
89,70.997,176.94,0
90,73.74,186.76,0
91,76.398,197.03,0
92,79.166,206.85,0
93,74.585,225.13,0
94,84.473,228,0
95,94.359,230.37,0
96,104.55,233.49,0
97,114.5,235.64,0
98,125.06,237.74,0
99,135,240.42,0
100,147.77,241.32,0
101,140.22,56.62,0
102,131.26,52.082,0
103,121.45,49.842,0
104,113.97,57.112,0
105,105.93,64.015,0
106,98.548,71.493,0
107,91.295,78.567,0
108,84.113,85.761,0
109,77.016,93.901,0
110,69.236,100.39,0
111,62.706,108.15,0
112,55.288,116.28,0
113,47.273,123.44,0
114,50.178,133.84,0
115,53.107,144.08,0
116,56.026,154.22,0
117,58.301,164.14,0
118,61.367,174.01,0
119,63.479,184.59,0
120,66.69,194.17,0
121,68.602,204.04,0
122,71.607,213.89,0
123,67.529,232.53,0
124,77.353,235.18,0
125,87.199,238.06,0
126,97.144,240.35,0
127,107.07,243.5,0
128,116.89,245.66,0
129,126.7,247.84,0
130,136.36,250.62,0
131,146.37,251.59,0
132,148.08,50.341,0
133,139.39,44.871,0
134,129.25,42.153,0
135,119.11,39.436,0
136,111.68,46.86,0
137,103.83,54.077,0
138,96.151,61.701,0
139,88.895,68.681,0
140,81.438,75.971,0
141,74.085,83.076,0
142,66.894,90.484,0
143,59.026,98.248,0
144,52.266,106.02,0
145,44.86,113.68,0
146,37.436,121.11,0
147,40.153,131.25,0
148,42.871,141.39,0
149,45.588,151.53,0
150,48.034,161.47,0
