5
79,79,221,79,221,221,79,221
1,109.94,186.91,0
2,95.809,136.32,0
3,103.07,196.23,0
4,114.1,197.83,0
5,125.2,198.03,0
6,134,203.94,0
7,144.53,205.67,0
8,142.92,94.653,0
9,131.62,91.966,0
10,122.83,96.839,0
11,115.8,104.4,0
12,109.29,112.16,0
13,103.78,120.64,0
14,95.031,126.3,0
15,86.023,134.03,0
16,91.073,145.34,0
17,93.949,155.55,0
18,95.739,165.62,0
19,100.25,174.61,0
20,100.09,184.91,0
21,95.953,203.46,0
22,106.49,205.98,0
23,117.08,207.48,0
24,126.86,211.21,0
25,137.17,213.48,0
26,147.61,215.97,0
27,139.44,84.972,0
28,129.53,82.079,0
29,120.76,87.002,0
30,112.93,94.269,0
31,106.02,102.11,0
32,99.073,109.38,0
33,92.157,116.67,0
34,85.155,123.99,0
35,76.256,131.65,0
36,80.044,142.48,0
37,82.853,152.36,0
38,85.851,162.26,0
39,88.256,172.41,0
40,90.355,182.27,0
41,93.59,192.75,0
42,88.313,210.04,0
43,99.16,213.08,0
44,108.89,215.97,0
45,119.45,218.22,0
46,130.07,220.74,0
47,140.39,223,0
48,144.46,76.225,0
49,134.78,73.51,0
50,124.98,70.568,0
51,117.61,77.423,0
52,110.48,84.516,0
53,103.15,91.393,0
54,96.153,99.699,0
55,88.845,106.62,0
56,82.28,114.34,0
57,75.267,121.55,0
58,66.553,129.03,0
59,70.338,139.86,0
60,72.903,149.69,0
61,75.47,159.55,0
62,77.781,169.45,0
63,80.693,179.19,0
64,83.145,189.36,0
65,86.224,199.63,0
66,81.058,217.5,0
67,91.348,219.62,0
68,102.33,223.8,0
69,112.26,225.64,0
70,122.2,227.88,0
71,132.13,230.66,0
72,141.97,232.93,0
73,142.49,66.367,0
74,132.81,63.653,0
75,123.4,60.128,0
76,115.29,67.149,0
77,108.02,74.087,0
78,100.55,81.337,0
79,93.464,88.691,0
80,86.628,96.409,0
81,78.933,103.71,0
82,72.554,111.48,0
83,65.559,118.7,0
84,56.782,126.66,0
85,60.577,137.12,0
86,63.112,146.93,0
87,65.667,156.77,0
88,68.077,166.53,0
89,70.806,176.74,0
90,73.403,186.51,0
91,76.314,196.88,0
92,78.81,206.67,0
93,74.703,225.37,0
94,84.495,228.23,0
95,94.385,230.21,0
96,104.68,233.6,0
97,114.58,235.65,0
98,124.9,237.66,0
99,134.89,240.42,0
100,148.1,240.9,0
101,140.14,56.595,0
102,131.12,52.154,0
103,121.31,49.968,0
104,113.82,57.093,0
105,105.78,63.901,0
106,98.31,71.48,0
107,90.909,78.442,0
108,83.764,85.566,0
109,76.895,93.806,0
110,69.164,100.27,0
111,62.78,108.2,0
112,55.201,116.25,0
113,47.244,123.45,0
114,49.918,134,0
115,53.223,144.25,0
116,55.972,154.09,0
117,58.255,163.95,0
118,61.162,173.84,0
119,63.412,184.46,0
120,66.615,194,0
121,68.79,203.82,0
122,71.606,213.81,0
123,67.598,232.67,0
