5
79,79,221,79,221,221,79,221
1,110.16,187.12,0
2,95.905,136.26,0
3,103.3,196.1,0
4,114.21,197.84,0
5,125.21,198.31,0
6,134.03,203.94,0
7,144.68,205.6,0
8,142.94,94.522,0
9,131.73,91.822,0
10,123.04,96.884,0
11,115.91,104.55,0
12,109.34,112.33,0
13,103.57,120.57,0
14,94.976,126.25,0
15,86.096,134.07,0
16,91.044,145.37,0
17,93.893,155.51,0
18,95.786,165.58,0
19,100.12,174.66,0
20,100.35,184.9,0
21,96.163,203.45,0
22,106.64,205.85,0
23,117.11,207.58,0
24,126.92,211.11,0
25,137.22,213.47,0
26,147.51,215.99,0
27,139.52,84.911,0
28,129.42,81.945,0
29,120.79,87.089,0
30,113.09,94.385,0
31,106.15,102.17,0
32,99.19,109.43,0
33,92.149,116.6,0
34,85.108,123.99,0
35,76.343,131.63,0
36,80.093,142.42,0
37,82.855,152.31,0
38,85.953,162.31,0
39,88.364,172.44,0
40,90.584,182.3,0
41,93.77,192.82,0
42,88.536,210.09,0
43,99.256,213.09,0
44,108.99,215.96,0
45,119.46,218.22,0
46,130,220.68,0
47,140.29,223.04,0
48,144.58,76.224,0
49,134.9,73.518,0
50,125.05,70.568,0
51,117.71,77.468,0
52,110.64,84.633,0
53,103.3,91.504,0
54,96.284,99.685,0
55,88.992,106.64,0
56,82.249,114.32,0
57,75.239,121.53,0
58,66.655,128.95,0
59,70.382,139.82,0
60,72.882,149.68,0
61,75.648,159.61,0
62,77.955,169.6,0
63,80.885,179.38,0
64,83.418,189.48,0
65,86.366,199.71,0
66,81.114,217.5,0
67,91.412,219.72,0
68,102.32,223.71,0
69,112.22,225.66,0
70,122.2,227.89,0
71,132.2,230.67,0
72,142.11,232.93,0
73,142.56,66.376,0
74,132.88,63.669,0
75,123.48,60.097,0
76,115.39,67.149,0
77,108.13,74.108,0
78,100.74,81.383,0
79,93.62,88.793,0
80,86.713,96.46,0
81,79.009,103.75,0
82,72.508,111.42,0
83,65.546,118.66,0
84,56.89,126.57,0
85,60.645,137.01,0
86,63.106,146.91,0
87,65.693,156.86,0
88,68.19,166.6,0
89,70.902,176.84,0
90,73.571,186.64,0
91,76.356,196.96,0
92,78.988,206.76,0
93,74.644,225.25,0
94,84.484,228.12,0
95,94.372,230.29,0
96,104.62,233.54,0
97,114.54,235.65,0
98,124.98,237.7,0
99,134.95,240.42,0
100,147.95,241.12,0
101,140.18,56.61,0
102,131.19,52.121,0
103,121.39,49.906,0
104,113.89,57.101,0
105,105.85,63.958,0
106,98.43,71.487,0
107,91.102,78.505,0
108,83.938,85.664,0
109,76.955,93.854,0
110,69.2,100.33,0
111,62.743,108.17,0
112,55.244,116.26,0
113,47.258,123.44,0
114,50.04,133.93,0
115,53.165,144.16,0
