5
79,79,221,79,221,221,79,221
1,111.38,187.48,0
2,97.248,137.53,0
3,104.45,195.46,0
4,114.81,197.9,0
5,125.37,199.73,0
6,135.07,203.14,0
7,145.42,205.27,0
8,143.03,93.87,0
9,132.07,91.201,0
10,124.61,97.934,0
11,116.75,105.32,0
12,109.61,113.11,0
13,102.48,120.23,0
14,94.672,126.65,0
15,87.544,134.47,0
16,90.936,145.46,0
17,93.614,155.34,0
18,96.278,165.26,0
19,99.347,174.88,0
20,101.64,184.81,0
21,97.216,203.4,0
22,107.38,205.17,0
23,117.27,208.06,0
24,127.26,210.63,0
25,137.26,212.95,0
26,146.98,216.07,0
27,140.17,84.16,0
28,128.73,80.946,0
29,121.7,88.123,0
30,113.9,94.968,0
31,106.94,102.6,0
32,99.784,109.66,0
33,92.345,116.77,0
34,84.877,123.98,0
35,77.68,131.74,0
36,80.337,142.11,0
37,82.868,152.03,0
38,86.462,162.59,0
39,88.9,172.58,0
40,91.728,182.45,0
41,94.653,193.21,0
42,89.655,210.38,0
43,99.74,213.15,0
44,109.45,215.87,0
45,119.47,218.24,0
46,129.61,220.4,0
47,139.44,222.76,0
48,146.46,76.273,0
49,136.1,74.103,0
50,125.39,70.568,0
51,118.17,77.689,0
52,111.44,85.221,0
53,104.07,92.057,0
54,96.94,99.616,0
55,89.73,106.74,0
56,82.094,114.23,0
57,75.103,121.45,0
58,67.56,128.77,0
59,70.603,139.59,0
60,72.776,149.63,0
61,76.537,159.92,0
62,78.828,170.34,0
63,81.849,180.36,0
64,84.78,190.11,0
65,87.077,200.12,0
66,81.397,217.47,0
67,91.729,220.23,0
68,102.31,223.25,0
69,112.05,225.75,0
70,122.2,227.92,0
71,132.53,230.69,0
72,143.08,232.13,0
73,143.13,66.786,0
74,133.28,64.128,0
75,124.1,60.024,0
76,115.86,67.151,0
77,108.7,74.211,0
78,101.73,81.614,0
79,94.403,89.3,0
80,87.137,96.714,0
81,79.372,103.93,0
82,72.291,111.07,0
83,65.479,118.46,0
84,57.799,126.32,0
85,61.032,136.43,0
86,63.079,146.82,0
87,65.824,157.31,0
88,68.752,166.93,0
89,71.378,177.33,0
90,74.414,187.28,0
91,76.565,197.34,0
92,79.878,207.21,0
93,74.35,224.64,0
94,84.428,227.54,0
95,94.306,230.7,0
96,104.28,233.27,0
97,114.34,235.64,0
98,125.37,237.91,0
99,135.21,240.43,0
100,146.77,241.48,0
101,140.51,57.083,0
102,131.76,52.137,0
103,122.02,49.655,0
104,114.35,57.175,0
105,106.24,64.244,0
106,99.021,71.518,0
107,92.068,78.817,0
108,84.809,86.151,0
109,77.259,94.091,0
110,69.381,100.63,0
111,62.557,108.05,0
112,55.463,116.32,0
113,47.331,123.42,0
114,50.741,133.48,0
115,52.875,143.73,0
116,56.136,154.47,0
117,58.393,164.52,0
118,61.777,174.33,0
119,63.615,184.85,0
120,66.841,194.52,0
121,68.224,204.48,0
