5
79,79,221,79,221,221,79,221
1,111.15,187.47,0
2,96.873,137.14,0
3,104.22,195.59,0
4,114.69,197.89,0
5,125.29,199.48,0
6,134.87,203.37,0
7,145.28,205.37,0
8,143.01,94,0
9,132.05,91.284,0
10,124.22,97.58,0
11,116.51,105.15,0
12,109.56,112.95,0
13,102.63,120.29,0
14,94.73,126.61,0
15,87.213,134.37,0
16,90.96,145.44,0
17,93.67,155.38,0
18,96.104,165.39,0
19,99.421,174.92,0
20,101.38,184.83,0
21,97.006,203.41,0
22,107.23,205.3,0
23,117.24,207.96,0
24,127.19,210.72,0
25,137.28,213.13,0
26,147.09,216.06,0
27,140.03,84.33,0
28,128.88,81.13,0
29,121.46,87.913,0
30,113.74,94.851,0
31,106.79,102.52,0
32,99.666,109.61,0
33,92.319,116.76,0
34,84.923,123.98,0
35,77.47,131.73,0
36,80.288,142.17,0
37,82.866,152.09,0
38,86.36,162.54,0
39,88.793,172.55,0
40,91.499,182.42,0
41,94.474,193.13,0
42,89.431,210.32,0
43,99.643,213.14,0
44,109.36,215.89,0
45,119.47,218.24,0
46,129.69,220.46,0
47,139.59,222.92,0
48,145.97,76.225,0
49,135.93,73.96,0
50,125.32,70.568,0
51,118.08,77.645,0
52,111.28,85.104,0
53,103.92,91.946,0
54,96.809,99.63,0
55,89.583,106.72,0
56,82.125,114.25,0
57,75.13,121.47,0
58,67.408,128.82,0
59,70.559,139.63,0
60,72.797,149.64,0
61,76.359,159.86,0
62,78.654,170.19,0
63,81.656,180.17,0
64,84.507,189.99,0
65,86.935,200.04,0
66,81.339,217.48,0
67,91.665,220.13,0
68,102.31,223.34,0
69,112.09,225.73,0
70,122.2,227.91,0
71,132.46,230.69,0
72,142.92,232.4,0
73,142.95,66.639,0
74,133.2,64.052,0
75,123.99,60.041,0
76,115.77,67.15,0
77,108.59,74.19,0
78,101.53,81.568,0
79,94.247,89.198,0
80,87.052,96.663,0
81,79.301,103.89,0
82,72.334,111.14,0
83,65.492,118.5,0
84,57.645,126.38,0
85,60.957,136.54,0
86,63.085,146.84,0
87,65.797,157.22,0
88,68.641,166.86,0
89,71.283,177.23,0
90,74.246,187.15,0
91,76.523,197.26,0
92,79.7,207.12,0
93,74.41,224.76,0
94,84.439,227.66,0
95,94.319,230.62,0
96,104.35,233.33,0
97,114.38,235.64,0
98,125.29,237.87,0
99,135.16,240.43,0
100,147.07,241.55,0
101,140.42,56.913,0
102,131.6,52.091,0
103,121.84,49.691,0
104,114.26,57.161,0
105,106.16,64.186,0
106,98.903,71.512,0
107,91.875,78.754,0
108,84.635,86.053,0
109,77.198,94.044,0
110,69.345,100.57,0
111,62.594,108.08,0
112,55.419,116.31,0
113,47.317,123.43,0
114,50.607,133.56,0
115,52.933,143.82,0
116,56.109,154.41,0
117,58.37,164.43,0
118,61.675,174.25,0
119,63.581,184.79,0
120,66.803,194.43,0
121,68.319,204.37,0
122,71.608,214,0
123,67.425,232.32,0
124,77.238,234.79,0
125,87.194,238.07,0
126,97.245,240.57,0
127,107.05,243.58,0
128,116.91,245.5,0
129,126.67,247.92,0
130,136.37,250.56,0
131,146.37,251.59,0
132,147.98,50.296,0
133,139.39,44.871,0
134,129.25,42.153,0
135,119.11,39.436,0
136,111.68,46.86,0
137,104.11,54.134,0
138,96.415,61.736,0
139,89.223,68.803,0
140,81.883,76.187,0
141,74.336,83.33,0
142,66.794,90.693,0
143,59.135,98.075,0
144,52.358,106.1,0
145,44.86,113.68,0
146,37.436,121.11,0
147,40.153,131.25,0
148,42.871,141.39,0
149,45.588,151.53,0
150,48.071,161.38,0
151,51.387,171.65,0
152,53.777,182.57,0
153,56.339,192.43,0
154,58.397,202.38,0
155,61.593,212.79,0
156,64.505,222.44,0
157,59.983,239.41,0
158,70.21,242.3,0
159,80.286,245.68,0
160,90.739,248.35,0
161,100.52,251.3,0
162,110.62,253.68,0
163,120.76,256.4,0
164,130.9,259.12,0
165,141,261.7,0
166,145.95,36.896,0
167,136.16,34.611,0
168,126.46,31.991,0
169,116.39,29.293,0
170,108.96,36.718,0
171,101.54,44.143,0
172,94.083,51.866,0
173,86.749,58.974,0
174,79.465,66.383,0
175,72.04,73.534,0
176,64.592,80.794,0
177,57.214,87.619,0
