5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.56,285.28,0
2,145.25,286.57,0
3,158.27,103.62,0
4,94.231,187.15,0
5,127.82,293.89,0
6,138.28,294.81,0
7,149.44,295.91,0
8,160.77,297.98,0
9,181.32,299.81,0
10,191.31,300.95,0
11,197.73,99.812,0
12,184.86,99.858,0
13,174.98,97.366,0
14,164.36,95.615,0
15,154.44,93.788,0
16,147.66,101.22,0
17,141.38,109.65,0
18,134.92,118.58,0
19,128.02,128.18,0
20,122.52,136.84,0
21,116.58,145.01,0
22,110.99,153.66,0
23,105.2,162.45,0
24,99.148,170.71,0
25,91.413,177.13,0
26,84.245,185.99,0
27,87.705,195.48,0
28,91.797,204.98,0
29,95.929,215.98,0
30,100.09,225.28,0
31,104.94,235.08,0
32,108.1,244.62,0
33,114.15,252.65,0
34,118.27,262.93,0
35,118.92,272.96,0
36,123.63,284.28,0
37,121.75,301.91,0
38,131.75,303.13,0
39,142.9,304.18,0
40,153.79,305.22,0
41,164.78,307.2,0
42,174.75,308.44,0
43,184.74,309.52,0
44,194.99,310.49,0
45,190.96,91.408,0
46,181.43,88.219,0
47,171.32,87.286,0
48,161.23,86.062,0
49,151.53,83.429,0
50,144.21,91.773,0
51,137.67,100.16,0
52,131.37,108.75,0
53,124.47,118.07,0
54,118.13,126.27,0
55,112.48,135.1,0
56,106.67,143.34,0
57,100.26,151.09,0
58,95.021,159.67,0
59,87.838,167.06,0
60,81.324,176.07,0
61,73.291,184.29,0
62,77.766,193.98,0
63,81.799,203.91,0
64,85.87,213.11,0
65,90.068,224.49,0
66,94.548,233.67,0
67,97.783,243.34,0
68,102.52,253.34,0
69,107.18,262.35,0
70,108.85,272.27,0
71,113.72,282.01,0
72,117.69,292.39,0
73,115.33,309.86,0
74,125.73,311.18,0
75,136.77,312.15,0
76,147.01,313.37,0
77,157.34,315,0
78,167.21,316.96,0
79,178.6,318.2,0
80,188.63,318.79,0
81,198.93,320.26,0
