5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.84,284.11,0
2,144.99,286.96,0
3,158.65,103.62,0
4,94.456,186.56,0
5,128.9,293.58,0
6,138.87,294.93,0
7,149.93,295.84,0
8,160.64,298.11,0
9,180.91,299.54,0
10,190.92,300.42,0
11,198.51,99.234,0
12,185.36,98.976,0
13,175.36,97.957,0
14,165.33,95.898,0
15,154.71,94.35,0
16,147.38,101.23,0
17,140.88,110.02,0
18,134.65,118.3,0
19,128.42,126.88,0
20,122.56,135.52,0
21,116.3,144.64,0
22,109.49,152.83,0
23,105.04,162.88,0
24,99.589,171.61,0
25,91.149,177.07,0
26,84.116,186.1,0
27,87.9,195.41,0
28,91.723,204.71,0
29,94.943,215.4,0
30,99.856,224.26,0
31,103.66,233.57,0
32,108.4,244.05,0
33,114.18,253.97,0
34,117.27,263.54,0
35,118.98,273.7,0
36,124,284.48,0
37,122.03,302.02,0
38,132.02,303.21,0
39,143.38,303.99,0
40,154.07,305.94,0
41,164.29,307.48,0
42,174.17,309.34,0
43,184.33,309.1,0
44,194.8,309.69,0
45,191.32,90.88,0
46,180.97,89.613,0
47,171.22,86.722,0
48,161.05,85.543,0
49,151.1,84.153,0
50,143.92,91.786,0
51,137.14,100.55,0
52,130.94,108.47,0
53,124.68,117.02,0
54,118.11,126.49,0
55,112.41,134.76,0
56,106.38,142.81,0
57,99.461,150.87,0
58,94.632,159.74,0
59,87.601,167.1,0
60,81.042,176.53,0
61,73.968,183.93,0
62,77.606,193.92,0
63,81.641,203.28,0
64,85.229,212.67,0
65,89.803,224.16,0
66,93.502,233.67,0
67,98.405,242.97,0
68,102.68,252.74,0
69,107.13,262.29,0
70,109.05,272.16,0
71,114.14,282.51,0
72,118.13,292.76,0
73,115.41,309.75,0
74,125.97,311.28,0
75,136.42,312.26,0
76,146.75,313.46,0
77,157.64,315.44,0
78,167.55,317.14,0
79,178.6,318.37,0
80,189.24,318.13,0
81,199.77,321.44,0
82,199.28,84.499,0
83,188.47,81.237,0
84,178.6,79.337,0
85,167.75,77.291,0
86,157.81,75.775,0
87,146.59,74.414,0
88,140.44,82.359,0
89,133.95,90.039,0
90,126.76,99.306,0
91,120.72,107.79,0
92,114.37,117.15,0
93,107.87,125.03,0
94,102.14,133.66,0
95,95.136,141.55,0
96,89.456,149.86,0
97,83.28,157.82,0
98,77.587,166.1,0
99,70.018,174.53,0
100,63.212,182.66,0
101,67.655,192.38,0
102,71.667,202.04,0
103,75.165,211.79,0
104,79.275,221.84,0
105,83.374,231.89,0
106,88.042,242.11,0
107,92.409,251.6,0
108,96.649,260.78,0
109,99.136,270.52,0
110,103.88,280.95,0
111,108.2,290.61,0
112,111.38,300.27,0
113,109.26,317.71,0
114,119.88,319.6,0
115,129.8,321.21,0
116,139.81,322.09,0
117,150.33,323.35,0
118,160.72,325.27,0
119,171.92,326.43,0
120,181.87,327.87,0
121,191.93,327.92,0
122,194.57,72.522,0
123,184.4,71.108,0
124,174.46,69.614,0
125,163.85,67.602,0
126,153.93,65.955,0
127,142.4,64.644,0
128,136.06,73.312,0
129,129.44,80.889,0
130,122.58,90.04,0
131,116.76,98.239,0
132,110.57,106.34,0
133,104.45,115.54,0
134,97.899,123.78,0
135,91.168,132.02,0
136,85.182,140.15,0
137,78.964,148.74,0
138,73.065,157.12,0
139,65.774,164.47,0
140,59.028,173.14,0
141,53.123,181.28,0
142,57.517,190.95,0
143,60.53,201.44,0
144,65.165,210.37,0
145,68.579,219.82,0
146,72.991,229.82,0
147,76.965,239.63,0
148,81.363,249.94,0
149,85.513,259.09,0
150,89.312,268.4,0
151,93.201,279.26,0
152,96.769,288.66,0
153,101.55,298.16,0
154,105.29,308.47,0
155,103.59,326.29,0
156,113.57,327.43,0
157,123.48,329.22,0
158,134.1,330.37,0
159,144.53,331.57,0
160,154.46,333.13,0
161,165.37,334.46,0
162,175.51,335.98,0
163,185.48,337.25,0
164,195.52,337.61,0
165,190.72,63.238,0
166,180.29,61.056,0
167,170.3,59.894,0
168,159.91,57.338,0
169,149.45,56.866,0
170,139.05,55.168,0
171,132.29,62.971,0
172,125.68,71.566,0
173,119.39,80.506,0
174,111.84,88.69,0
175,105.56,97.626,0
176,100.13,106.17,0
177,94.319,114.38,0
178,87.717,121.98,0
179,80.207,131.18,0
180,74.748,139.62,0
181,68.301,147.71,0
182,61.415,155.05,0
183,55.642,163.67,0
184,48.77,172.22,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.504,200.12,0
188,54.504,210.24,0
189,58.415,219.5,0
190,62.966,229.05,0
191,66.495,238.59,0
192,70.891,247.64,0
193,74.698,257.49,0
194,78.57,266.95,0
195,83.431,276.91,0
196,86.767,287.05,0
197,90.631,296.62,0
198,95.374,306.58,0
199,98.657,316.19,0
200,96.939,334.03,0
201,107.15,336.12,0
202,117.44,337.53,0
203,128.05,338.76,0
204,138.35,339.5,0
