5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.69,283.84,0
2,144.62,285.98,0
3,158.48,104.09,0
4,93.883,186.86,0
5,128.33,293.53,0
6,139.12,294.45,0
7,149.98,295.52,0
8,160.03,298.23,0
9,181.2,299.86,0
10,191.67,301.01,0
11,197.96,99.682,0
12,184.91,98.528,0
13,174.94,97.297,0
14,164.92,96.38,0
15,154.26,93.665,0
16,146.92,101.41,0
17,140.5,109.96,0
18,134.65,118.18,0
19,128.31,127.11,0
20,122.19,135.98,0
21,116.18,144.64,0
22,109.85,152.72,0
23,104.71,162.95,0
24,99.168,171.34,0
25,90.897,177.05,0
26,83.866,186.03,0
27,87.827,195.36,0
28,91.907,205.31,0
29,94.954,215.38,0
30,99.425,225.24,0
31,104.03,234.47,0
32,108.52,243.61,0
33,113.84,253.15,0
34,117.13,263.91,0
35,118.93,274.04,0
36,124.27,284.27,0
37,122.07,302,0
38,132.39,302.73,0
39,143.32,304.03,0
40,153.2,305.98,0
41,164.15,307.4,0
42,174.11,309.29,0
43,184.54,309.34,0
44,195.56,310.28,0
45,191.01,90.203,0
46,180.87,89.02,0
47,170.84,87.167,0
48,160.93,85.442,0
49,150.91,84.189,0
50,143.85,91.839,0
51,136.91,100.4,0
52,130.6,108.23,0
53,124.64,117.26,0
54,118.23,126.34,0
55,111.91,135.4,0
56,105.92,143.47,0
57,99.505,151.28,0
58,94.43,159.96,0
59,87.573,167.35,0
60,80.897,175.99,0
61,74.149,183.45,0
62,77.38,193.7,0
63,81.342,203.19,0
64,85.233,212.82,0
65,89.433,224.13,0
66,93.944,233.68,0
67,97.943,242.94,0
68,102.52,252.28,0
69,106.21,262.22,0
70,109.04,272.26,0
71,114.3,282.96,0
72,118.08,292.77,0
73,115.4,309.62,0
74,125.59,311.41,0
75,136.14,312.89,0
76,146.18,313.67,0
77,156.97,315.3,0
78,167.23,317.31,0
79,178.81,318.32,0
80,189.32,318.19,0
81,199.67,321.9,0
82,198.96,84.05,0
83,188.83,80.387,0
84,177.77,79.454,0
85,167.8,77.318,0
86,157,76.192,0
87,147,74.272,0
88,140.24,82.37,0
89,133.89,90.496,0
90,126.95,98.857,0
91,120.55,108.08,0
92,114.6,116.9,0
93,108.21,125.61,0
94,101.21,133.3,0
95,95.966,141.88,0
96,89.002,150.25,0
97,83.056,158.37,0
98,77.029,166.72,0
99,70.258,174.18,0
100,63.762,182.53,0
101,67.254,192.27,0
102,71.347,202.08,0
103,75.292,211.32,0
104,79.458,221.1,0
105,83.493,232.25,0
106,87.906,242.23,0
107,91.334,251.67,0
108,96.323,260.41,0
109,99.185,270.29,0
110,104.13,281.03,0
111,107.67,290.52,0
112,111.44,300.32,0
113,109.96,318.22,0
114,119.92,319.71,0
115,129.9,320.95,0
116,140.14,322.11,0
117,150.36,323.82,0
118,160.59,325.04,0
119,171.79,326.84,0
120,181.82,327.91,0
121,192.02,328.43,0
122,195.58,71.892,0
123,184.97,71.099,0
124,173.92,68.781,0
125,163.9,68.054,0
126,154.13,65.579,0
127,143.05,65.029,0
128,135.92,73.035,0
129,129.82,81.027,0
130,122.78,89.359,0
131,116.69,98.796,0
132,110.58,106.81,0
133,104.65,115.23,0
134,98.013,123.77,0
135,91.079,132.66,0
136,84.824,140.53,0
137,78.905,148.67,0
138,73.018,157.16,0
139,65.983,164.72,0
140,59.053,173.65,0
141,52.947,181.86,0
142,57.284,190.97,0
143,61.114,201.61,0
144,65.251,210.87,0
145,69.113,220.2,0
146,73.351,229.99,0
147,77.15,240.04,0
148,80.985,249.53,0
149,85.03,259.51,0
150,89.273,268.62,0
151,94.147,279.29,0
152,97.704,288.76,0
153,101.22,298.23,0
154,105.25,309.08,0
155,103.57,326.15,0
156,113.52,327.63,0
157,123.9,329.58,0
158,134.07,330.18,0
159,144.76,332.18,0
160,154.76,333.23,0
161,165.58,334.82,0
162,175.56,336.16,0
163,185.55,337.24,0
164,195.72,337.77,0
165,191.05,62.921,0
166,180.15,60.886,0
167,170.05,59.37,0
168,159.87,57.326,0
169,149.48,56.633,0
170,139.49,55.528,0
171,132.43,63.011,0
172,125.57,70.917,0
173,119.72,79.169,0
174,112.28,89.248,0
175,106.03,97.85,0
176,100.06,106.27,0
177,94.237,114.46,0
178,88.02,122.7,0
179,80.934,131.26,0
180,74.642,139.57,0
181,68.208,147.46,0
182,61.901,155.29,0
183,55.401,162.96,0
184,49.059,172.54,0
185,42.847,180.44,0
186,46.866,190.14,0
187,51.294,199.34,0
188,54.718,209.37,0
189,58.645,219.13,0
190,63.283,229.17,0
191,66.929,238.54,0
192,70.417,247.98,0
193,74.433,257.2,0
194,78.358,267.4,0
195,82.903,276.39,0
196,87.42,287.01,0
197,91.319,296.53,0
198,95.32,306.36,0
199,98.913,316.89,0
200,96.754,334.16,0
201,107.2,336.27,0
202,118.09,337.78,0
