5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.07,284.74,0
2,145.3,287.04,0
3,159.13,104.66,0
4,94.254,186.98,0
5,128.21,293.94,0
6,138.4,295.33,0
7,149.97,296.42,0
8,160.78,297.87,0
9,180.85,299.91,0
10,191.06,301.08,0
11,196.58,99.569,0
12,185.59,99.32,0
13,175.07,97.048,0
14,164.56,95.917,0
15,154.68,93.986,0
16,147.73,101.26,0
17,141.04,110.35,0
18,134.85,118.64,0
19,127.94,127.29,0
20,122.02,135.69,0
21,115.93,144.55,0
22,109.82,152.66,0
23,105.24,162.39,0
24,99.524,170.71,0
25,91.748,177.25,0
26,83.945,185.88,0
27,87.911,195.66,0
28,92.075,205,0
29,95.209,215.63,0
30,100.14,224.93,0
31,104.2,234.95,0
32,108.74,244.72,0
33,113.89,253.36,0
34,117.73,263.02,0
35,118.94,273.33,0
36,124.01,284.68,0
37,122.02,302.1,0
38,132.06,303.23,0
39,143.41,304.09,0
40,153.29,305.9,0
41,164.19,307.32,0
42,174.07,309.15,0
43,184.12,309.42,0
44,195.29,310.2,0
45,191.41,90.953,0
46,181.54,89.012,0
47,171.77,86.655,0
48,161.78,85.558,0
49,150.44,83.843,0
50,143.96,91.763,0
51,137.35,99.712,0
52,131.16,108.49,0
53,124.84,117.71,0
54,117.92,126.47,0
55,112.03,134.6,0
56,106.05,142.69,0
57,99.948,150.68,0
58,95.017,159.48,0
59,88.527,167.73,0
60,80.954,175.89,0
61,73.318,184.29,0
62,77.271,193.54,0
63,81.584,203.47,0
64,85.594,212.69,0
65,89.595,223.98,0
66,94.298,233.24,0
67,98.765,243.48,0
68,103.18,253.09,0
69,107.61,262.12,0
70,108.96,272.08,0
71,113.54,281.82,0
72,118.12,292.83,0
73,115.39,309.81,0
74,126.05,311.3,0
75,136.26,312.36,0
76,146.67,313.6,0
77,157.45,315.06,0
78,167.3,317.14,0
79,178.75,318.06,0
80,188.99,318.22,0
81,198.71,320.8,0
82,199.07,83.969,0
83,188.19,81.428,0
84,177.98,78.692,0
85,167.73,77.311,0
86,157.73,76.353,0
87,146.63,74.543,0
88,139.7,82.356,0
89,133.39,90.471,0
90,126.95,99.36,0
91,120.82,107.9,0
92,114.82,116.83,0
93,107.9,125.43,0
94,101.72,133.45,0
95,95.04,141.27,0
96,89.536,149.68,0
97,83.738,157.92,0
98,77.184,166.28,0
99,70.229,173.84,0
100,63.337,183.08,0
101,67.282,192.4,0
102,71.361,201.71,0
103,75.226,211.45,0
104,79.977,221.03,0
105,82.683,231.64,0
106,88.415,241.39,0
107,92.462,251.67,0
108,96.49,260.99,0
109,98.999,270.73,0
110,103.25,280.71,0
111,108.33,290.56,0
112,111.24,300.65,0
113,108.73,318.19,0
114,119.04,319.19,0
115,129.8,320.63,0
116,140.81,321.79,0
117,150.81,322.85,0
118,160.75,324.76,0
119,171.46,326.34,0
120,181.53,327.86,0
121,191.62,327.93,0
122,194.37,72.812,0
123,184.67,69.586,0
124,174.63,69.131,0
125,163.36,67.659,0
126,153.15,66.099,0
127,142.65,64.255,0
