5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.36,284.7,0
2,144.49,286.18,0
3,157.64,102.79,0
4,94.355,186.91,0
5,128.25,292.93,0
6,138.39,294.39,0
7,149.24,296.57,0
8,160.95,297.87,0
9,181.97,299.78,0
10,192.49,299.53,0
11,197.14,99.463,0
12,186.26,98.904,0
13,175.23,97.508,0
14,165,95.939,0
15,154.13,93.121,0
16,147.61,101.39,0
17,141.46,109.35,0
18,135.77,118.01,0
19,128.32,127.19,0
20,122.28,135.92,0
21,116.16,144.84,0
22,110.29,153.14,0
23,104.95,162.08,0
24,99.242,171.09,0
25,91.257,177.21,0
26,84.457,185.17,0
27,87.485,194.9,0
28,91.337,204.31,0
29,95.378,215.36,0
30,100.19,224.84,0
31,104.79,234.81,0
32,108.78,244.47,0
33,114.11,252.99,0
34,117.98,263.63,0
35,119.02,273.89,0
36,123.75,283.67,0
37,122.44,301.13,0
38,132.25,303.34,0
39,142.89,304.36,0
40,153.5,305.69,0
41,163.79,307.67,0
42,174.2,308.68,0
43,184.49,309.51,0
44,194.52,310.33,0
45,191.76,90.493,0
46,181.53,88.593,0
47,171.53,87.585,0
48,160.99,85.462,0
49,150.86,83.554,0
50,144.15,91.865,0
51,137.2,99.796,0
52,131.29,109.01,0
53,124.48,117.59,0
54,118.36,125.83,0
55,112.36,134.3,0
56,106.15,143.91,0
57,100.29,152.13,0
58,93.094,159.67,0
59,86.557,167.78,0
60,79.988,175.39,0
61,74.464,184.04,0
62,77.378,193.68,0
63,81.366,203.03,0
64,85.608,212.57,0
65,90.169,224,0
66,94.495,233.12,0
67,98.762,242.86,0
68,102.44,252.31,0
69,107.59,261.98,0
70,109.17,271.9,0
71,113.42,282.51,0
72,117.56,291.98,0
73,116.2,310.44,0
74,126.31,311.77,0
75,136.32,312.9,0
76,147.01,313.86,0
77,156.89,315.72,0
78,167.24,317.33,0
79,178.25,318.36,0
80,188.31,318.81,0
81,200.46,320.94,0
82,200.85,85.068,0
83,188.1,80.988,0
84,178.11,78.792,0
85,167.93,78.006,0
86,157.51,76.022,0
87,147.36,73.844,0
88,140.77,82.079,0
89,133.61,89.742,0
90,126.86,99.987,0
91,119.88,108.23,0
92,113.93,116.6,0
93,108.34,124.96,0
94,102.24,134.15,0
95,96.241,142.24,0
96,89.462,150.29,0
97,83.093,158.22,0
98,76.012,166.03,0
99,69.99,174.35,0
100,63.68,182.18,0
101,67.58,191.44,0
102,71.347,201.8,0
103,75.606,211.58,0
104,79.505,220.85,0
105,83.101,231.15,0
106,87.392,240.24,0
107,91.655,251.34,0
108,95.725,260.53,0
109,99.28,270.09,0
110,103.48,281.04,0
111,107.55,290.93,0
112,111.43,300.23,0
113,110.01,318.36,0
114,120.16,320.08,0
115,130.24,321.02,0
116,140.33,322.24,0
117,150.3,323.66,0
118,161.11,325.29,0
119,171.07,326.84,0
120,181.8,327.77,0
121,191.97,328.21,0
122,195.33,73.894,0
123,185.1,71.364,0
124,173.69,69.767,0
125,163.76,68.146,0
126,153.77,65.791,0
127,142.81,64.676,0
128,136.72,72.822,0
129,130.04,80.342,0
130,123.32,89.469,0
131,116.94,98.32,0
132,109.76,107.45,0
133,103.44,115.36,0
134,97.806,123.69,0
135,91.524,131.84,0
136,86.302,140.74,0
137,79.257,148.61,0
138,72.961,156.45,0
139,65.88,165.16,0
140,59.31,173.12,0
141,53.063,182.23,0
142,57.526,191.24,0
143,60.798,201.12,0
144,64.812,210.58,0
145,69.45,220.65,0
146,73.092,230.23,0
147,76.819,240.55,0
148,80.858,249.76,0
149,84.44,259.15,0
150,88.719,268.75,0
151,93.541,279.28,0
152,97.558,289.4,0
153,101.24,298.75,0
154,106.07,308.73,0
155,103.36,326.16,0
156,113.7,327.78,0
157,124.16,329.54,0
158,134.17,330.99,0
159,144.2,331.65,0
160,154.91,333.2,0
161,164.92,334.8,0
162,175,336.32,0
163,185.67,337.12,0
164,195.71,337.66,0
165,192.18,64.229,0
166,180.35,61.115,0
167,170.17,60.347,0
168,160.36,57.925,0
169,149.18,56.847,0
170,139.21,55.291,0
171,132.22,63.373,0
172,125.37,71.444,0
173,120,79.979,0
174,111.91,89.405,0
175,106.09,98.099,0
176,99.344,105.96,0
177,93.466,114.13,0
178,87.828,122.46,0
179,81.402,131.74,0
180,73.926,139.72,0
181,67.788,147.68,0
182,61.993,155.89,0
183,55.707,163.74,0
184,49.367,171.66,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.877,199.52,0
188,54.495,209.15,0
189,58.357,219.48,0
190,62.962,229.61,0
191,66.868,239.13,0
