5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.51,284.76,0
2,144.52,285.61,0
3,158.09,103.69,0
4,94.812,186.47,0
5,128.94,293.52,0
6,138.95,294.92,0
7,149,295.86,0
8,160.88,297.99,0
9,182.02,299.96,0
10,192.1,300.15,0
11,198.4,99.936,0
12,185.09,98.877,0
13,175.21,97.014,0
14,165.17,96.557,0
15,154.82,94.066,0
16,147.66,101.46,0
17,141.45,109.4,0
18,134.44,119.01,0
19,128.24,127.24,0
20,122.5,135.52,0
21,115.69,144.87,0
22,109.56,153.13,0
23,105.28,162.23,0
24,100.12,170.97,0
25,91.699,176.91,0
26,84.644,184.98,0
27,88.093,194.42,0
28,92.2,204.24,0
29,95.308,215.54,0
30,99.756,224.94,0
31,104.81,234.83,0
32,108.56,244.16,0
33,113.73,254.08,0
34,117.56,263.76,0
35,118.99,274.23,0
36,124.47,284.3,0
37,122.36,302.08,0
38,132.49,302.93,0
39,142.44,304.37,0
40,152.68,305.52,0
41,164.43,307.39,0
42,174.58,308.84,0
43,184.6,309.67,0
44,194.79,310.4,0
45,191.3,90.974,0
46,180.82,88.673,0
47,170.78,87.984,0
48,160.55,85.232,0
49,150.36,84.263,0
50,144.04,92.084,0
51,137.09,100.17,0
52,130.98,109.57,0
53,124.52,117.35,0
54,118.24,126.16,0
55,112.4,134.33,0
56,105.75,143.36,0
57,99.64,151.48,0
58,94.299,160.06,0
59,87.633,167.59,0
60,81.388,175.47,0
61,73.9,183.98,0
62,77.809,193.24,0
63,81.018,203.09,0
64,85.647,212.62,0
65,88.898,223.28,0
66,93.588,232.88,0
67,98.567,242.71,0
68,102.92,252.47,0
69,107.16,261.89,0
70,109.14,271.95,0
71,114.48,283.22,0
72,118.09,292.65,0
73,115.68,309.6,0
74,125.9,311.54,0
75,136.16,312.28,0
76,146.42,313.73,0
77,157.66,315.47,0
78,168.12,316.74,0
79,178.73,318,0
80,188.79,318.81,0
81,200.35,322.25,0
82,200.07,85.45,0
83,188.62,80.681,0
84,177.58,79.016,0
85,167.55,78.015,0
86,157.12,75.514,0
87,147.15,74.269,0
88,140.41,81.733,0
89,134.01,90.442,0
90,126.84,100.31,0
91,119.69,108.25,0
92,114.45,116.85,0
93,108.11,124.76,0
94,101.66,134.15,0
95,95.426,142.15,0
96,89.516,150.92,0
97,82.834,158.63,0
98,76.27,166.61,0
99,69.848,174.53,0
100,63.914,182.82,0
101,67.827,192.08,0
102,70.969,201.94,0
103,75.488,211.48,0
104,79.146,220.85,0
105,83.588,231.82,0
106,88.419,241.79,0
107,91.296,251.51,0
108,95.751,260.53,0
109,99.29,269.94,0
110,104.11,281.15,0
111,107.84,290.77,0
112,111.2,300.53,0
113,110.34,318.11,0
114,120.22,319.99,0
115,130.37,320.54,0
116,140.52,322.21,0
117,150.81,323.29,0
118,161.49,325.6,0
119,171.93,326.05,0
120,181.84,327.73,0
121,192.27,328.24,0
122,195.52,72.857,0
123,184.42,71.546,0
124,174.66,69.134,0
125,164.43,67.921,0
126,154,65.953,0
127,143.21,64.205,0
128,136.15,72.48,0
129,129.43,81.496,0
130,123.27,89.721,0
131,116.84,98.497,0
132,109.71,107.06,0
133,104.03,115.57,0
134,98.073,124.19,0
135,91.803,132.05,0
136,85.61,140,0
137,78.453,148.78,0
138,72.881,157.15,0
139,66.222,164.68,0
140,59.735,173.67,0
141,52.803,181.82,0
142,56.913,191,0
143,60.978,200.83,0
144,64.947,210.89,0
145,69.116,220.14,0
146,73.81,229.49,0
147,77.877,240.09,0
148,81.175,249.58,0
149,84.62,259.03,0
150,89.073,268.23,0
151,94.276,279.05,0
152,97.912,289.18,0
153,101.22,298.74,0
154,105.64,309.12,0
155,102.54,326.48,0
156,113.69,328.31,0
157,124.22,329.4,0
158,134.29,330.3,0
159,144.52,331.44,0
160,155.09,333.38,0
161,165.01,335.02,0
162,175.03,335.83,0
163,185.58,337.31,0
164,195.62,337.71,0
165,191.89,63.327,0
166,181.06,61.381,0
167,170.38,59.592,0
168,159.73,57.588,0
169,149.44,56.319,0
170,138.7,55.177,0
171,132.23,63.08,0
172,126.06,71.801,0
173,119.22,80.109,0
174,112.41,89.47,0
175,106.22,97.414,0
176,99.734,105.8,0
177,93.645,114.38,0
178,88.025,122.71,0
179,80.752,131.2,0
180,74.193,139.68,0
181,68.318,148.19,0
182,61.501,155.62,0
183,55.366,163.58,0
184,49.576,171.87,0
185,42.847,180.44,0
186,46.866,190.14,0
187,51,199.3,0
188,54.48,209.3,0
189,58.602,219.52,0
190,62.921,228.91,0
191,66.35,239.33,0
192,70.443,248.51,0
193,74.657,257.64,0
194,78.663,267.12,0
195,83.498,277.18,0
196,86.551,287.13,0
197,91.275,297.24,0
198,95.191,306.79,0
199,98.377,316.64,0
200,96.019,334.8,0
201,106.82,336.66,0
202,117.76,337.5,0
203,128.98,338.87,0
204,138.92,340.35,0
205,149.15,341.49,0
