5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.99,284.36,0
2,145.23,286.04,0
3,158.31,103.41,0
4,93.797,187.11,0
5,128.26,293.7,0
6,139.31,294.17,0
7,149.92,295.58,0
8,160.89,297.95,0
9,181.04,299.96,0
10,191.12,301.46,0
11,197.37,100.08,0
12,184.74,99.453,0
13,174.52,97.09,0
14,164.36,95.373,0
15,154.35,93.662,0
16,147.67,101.59,0
17,141.55,109.62,0
18,134.24,118.91,0
19,128.26,127.75,0
20,122.35,135.92,0
21,116.82,144.98,0
22,110.89,153.26,0
23,104.53,161.47,0
24,98.33,170.68,0
25,90.825,177.5,0
26,83.833,185.78,0
27,87.487,195.33,0
28,92.376,205.36,0
29,95.552,215.2,0
30,100.64,225.21,0
31,104.56,234.67,0
32,108.13,244.28,0
33,114.15,252.35,0
34,116.89,262.28,0
35,118.92,272.98,0
36,124.56,284.35,0
37,122.04,301.78,0
38,132.2,302.95,0
39,142.82,303.58,0
40,153.99,305.45,0
41,164.15,307.46,0
42,174.57,308.74,0
43,185.06,309.61,0
44,195.1,310.84,0
45,190.94,91.429,0
46,181.28,88.653,0
47,171.29,87.563,0
48,161.5,85.303,0
49,150.94,84.206,0
50,143.82,91.876,0
51,137.76,99.897,0
52,131.56,108.52,0
53,124.21,118.27,0
54,118.18,126.31,0
55,111.99,134.23,0
56,106.59,142.71,0
57,99.659,151.09,0
58,94.587,159.99,0
59,87.627,167.24,0
60,81.054,175.14,0
61,73.219,184.67,0
62,77.501,194.18,0
63,81.374,204,0
64,85.732,213.06,0
65,89.975,224.15,0
66,93.75,233.46,0
67,97.877,243.06,0
68,103.06,252.96,0
69,106.84,262.41,0
70,108.66,272.3,0
71,114.12,281.81,0
72,118.14,292.17,0
73,115.71,310.13,0
74,125.71,311.16,0
75,136.53,312.02,0
76,146.88,313.08,0
77,157.3,314.94,0
78,168.3,316.62,0
79,178.3,318.07,0
80,188.29,319.13,0
81,199.03,320.44,0
82,198.24,83.875,0
83,188.04,80.829,0
84,178.24,78.573,0
85,168.27,77.333,0
86,157.66,76.01,0
87,147.12,74.908,0
88,140.43,82.411,0
89,133.41,90.28,0
90,127.74,99.217,0
91,121.31,108.06,0
92,114.13,116.84,0
93,107.94,124.76,0
94,101.69,132.96,0
95,96.424,141.53,0
96,89.498,150.2,0
97,82.655,157.85,0
98,76.806,166.03,0
99,70.048,175.13,0
100,62.794,182.81,0
101,67.357,193.06,0
102,71.48,202.23,0
103,74.669,211.77,0
104,80.077,221.56,0
105,82.956,231.45,0
106,87.208,241.1,0
107,90.869,251.31,0
108,95.625,260.16,0
109,98.846,269.94,0
110,102.88,280.52,0
111,108.2,289.94,0
112,112.03,300.77,0
113,109.44,318.03,0
114,120.1,319.63,0
115,130.09,320.85,0
116,140.77,321.13,0
117,150.68,323.25,0
118,160.96,324.35,0
119,171.19,326.24,0
120,182.09,327.5,0
121,192.63,328.2,0
122,194.65,72.318,0
123,184.74,70.667,0
124,174.25,69.113,0
125,163.01,67.497,0
126,152.9,66.673,0
127,143.01,64.868,0
128,136.57,73.132,0
129,129.04,81.229,0
130,123.14,90.277,0
131,117.1,98.318,0
132,110.14,106.98,0
133,104.17,115.06,0
134,97.556,123.8,0
135,91.182,131.74,0
136,84.445,139.82,0
137,79.217,148.4,0
138,72.637,156.01,0
139,66.902,164.32,0
140,60.269,172.58,0
141,52.779,181.98,0
142,56.71,192.17,0
143,61.477,201.24,0
144,64.661,210.86,0
145,68.999,220.08,0
146,72.978,229.57,0
147,76.959,239.52,0
148,80.972,248.98,0
149,84.601,259.91,0
150,88.835,269.02,0
151,93.102,278.19,0
152,97.903,289.46,0
153,101.98,299.02,0
154,105.53,308.77,0
155,103.23,325.93,0
156,113.8,327.58,0
157,124.38,329.13,0
158,134.8,329.73,0
159,144.6,332.5,0
160,155.31,332.67,0
161,165.7,334.81,0
162,175.69,335.93,0
163,185.7,336.88,0
164,195.71,337.77,0
165,191.08,62.087,0
166,180.08,60.922,0
167,169.86,59.794,0
168,159.92,57.93,0
169,149.35,56.277,0
170,139.05,55.631,0
171,132.44,63.41,0
172,126.16,71.497,0
173,118.99,80.909,0
174,112.68,88.888,0
175,106.97,97.437,0
176,99.93,105.26,0
177,93.622,114.25,0
178,87.542,122.36,0
179,81.248,130.2,0
180,74.376,139.18,0
181,67.761,147.17,0
182,62.107,155.49,0
183,55.23,163.7,0
184,49.119,171.69,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.672,200.24,0
188,54.571,209.52,0
189,58.895,219.09,0
190,62.902,229.06,0
191,66.871,238.3,0
192,70.995,247.75,0
193,74.888,257.3,0
194,78.785,268.11,0
195,83.052,277.94,0
196,87.661,287.54,0
197,91.265,297.06,0
198,95.663,306.84,0
199,98.913,316.5,0
200,97.071,334.2,0
201,107.51,335.56,0
202,117.91,337.68,0
203,128.19,338.43,0
204,138.09,340.16,0
205,149.39,341.73,0
206,159.51,342.73,0
207,169.45,344.29,0
208,179.9,345.62,0
209,191.16,346.75,0
210,198.01,54.316,0
211,186.51,53,0
212,176.65,51.039,0
213,166.61,49.837,0
214,155.63,48.037,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.4,54.208,0
218,120.9,62.758,0
219,115.66,71.421,0
220,109.02,79.526,0
221,102.64,87.376,0
222,96.607,95.773,0
223,89.04,104.98,0
224,82.774,112.84,0
225,77.018,121.08,0
226,70.563,128.78,0
227,63.381,138.06,0
228,57.203,146.27,0
229,51.299,154.41,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.119,218.05,0
237,52.889,228.18,0
238,56.309,237.85,0
239,60.222,247.1,0
240,64.623,257.3,0
241,68.712,266.48,0
242,72.769,276.64,0
243,76.839,285.84,0
244,81.345,295.42,0
245,84.506,305.03,0
246,89.003,314.37,0
247,93.238,324.79,0
248,90.196,341.84,0
249,101.11,343.41,0
250,111.37,345.67,0
251,121.41,347.12,0
252,131.65,347.87,0
253,142.53,349.17,0
254,153.6,350.87,0
255,163.62,352.53,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,117.03,52.791,0
268,110.96,61.281,0
269,105.73,69.867,0
270,99.093,77.953,0
271,91.922,86.167,0
272,86.368,94.547,0
273,78.616,102.27,0
274,72.748,111.08,0
275,66.403,119.63,0
276,60.026,127.4,0
277,53.533,136.05,0
278,47.225,144.53,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,49.838,245.82,0
290,54.304,255.23,0
291,58.517,265.46,0
292,62.752,274.58,0
293,66.213,284.9,0
294,71.013,294.2,0
