5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.29,284.19,0
2,145.13,286.56,0
3,158.74,103.58,0
4,94.935,186.7,0
5,128.78,293.22,0
6,138.77,294.34,0
7,150.07,295.47,0
8,160.61,298.08,0
9,180.98,300.1,0
10,191.18,301.32,0
11,196.02,100.33,0
12,184.88,99.474,0
13,175.13,96.985,0
14,164.47,95.305,0
15,154.63,93.252,0
16,148.09,101.26,0
17,141.47,109.65,0
18,134.19,118.66,0
19,128.67,127.29,0
20,122.34,136.14,0
21,116.21,144.82,0
22,110.91,153.58,0
23,104.23,161.13,0
24,97.246,169.92,0
25,90.72,177.57,0
26,83.92,185.21,0
27,87.35,195.33,0
28,91.867,204.82,0
29,95.913,215.47,0
30,100.08,225.38,0
31,104.4,234.46,0
32,107.98,244.04,0
33,113.57,252.4,0
34,117.37,262.68,0
35,119.04,272.59,0
36,123.88,284.45,0
37,122.23,301.99,0
38,132.5,302.56,0
39,142.67,303.86,0
40,153.82,305.5,0
41,164.88,307.47,0
42,174.94,308.53,0
43,185.06,309.29,0
44,195.04,310.98,0
45,191.66,91.271,0
46,181.59,88.858,0
47,171.6,87.08,0
48,161.09,85.315,0
49,150.24,83.979,0
50,143.76,92.194,0
51,137.67,100.33,0
52,131.44,108.95,0
53,124.16,118.01,0
54,118.1,126.54,0
55,111.8,134.56,0
56,106.28,143.26,0
57,100.01,151.33,0
58,93.995,159.92,0
59,86.625,167.34,0
60,80.146,175.56,0
61,72.94,184.6,0
62,77.191,194.14,0
63,81.435,204.45,0
64,86.07,213.43,0
65,90.091,223.67,0
66,93.612,233.08,0
67,97.576,242.32,0
68,102.55,252.68,0
69,106.76,262.29,0
70,108.99,272.16,0
71,113.93,281.57,0
72,118.23,292.76,0
73,115.61,310.08,0
74,125.79,311.39,0
75,136.41,312.1,0
76,147.36,313.41,0
77,157.45,314.88,0
78,168.27,316.93,0
79,178.26,318.02,0
80,188.28,318.81,0
81,199.86,320.01,0
82,198.61,84.015,0
83,187.97,80.854,0
84,178.1,78.589,0
85,168.09,77.462,0
