5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.37,284.39,0
2,145.22,287.05,0
3,158.85,104.62,0
4,93.997,187.34,0
5,128.02,294.13,0
6,138.33,295.19,0
7,149.92,296.32,0
8,160.45,298.17,0
9,180.96,300.19,0
10,191.54,301.05,0
11,196.78,99.455,0
12,185.79,99.616,0
13,174.77,97.532,0
14,164.79,96.268,0
15,154.96,93.841,0
16,148.43,101.49,0
17,141.23,110.08,0
18,134.55,119.16,0
19,128.05,127.39,0
20,122.54,136.05,0
21,116.48,144.7,0
22,110.3,152.64,0
23,104.82,162.59,0
24,99.059,170.82,0
25,91.536,177.49,0
26,83.719,186.04,0
27,87.75,195.4,0
28,91.801,205.08,0
29,95.574,215.7,0
30,99.839,224.96,0
31,104.77,235.12,0
32,108.75,244.52,0
33,113.92,253.15,0
34,118.59,263.14,0
35,118.78,273.19,0
36,124.04,284.49,0
37,121.6,301.87,0
38,132.31,303.23,0
39,142.93,304.13,0
40,153.76,305.67,0
41,164.5,307.37,0
42,174.59,309.17,0
43,184.75,309.5,0
44,194.86,310.53,0
45,191.17,91.116,0
46,181.53,88.283,0
47,171.48,87.43,0
48,161.57,85.756,0
49,150.96,83.908,0
50,144.07,91.243,0
51,138.02,99.944,0
52,131.24,108.94,0
53,124.65,117.45,0
54,118.06,126.24,0
55,112.56,134.89,0
56,106.57,143.06,0
57,100.12,150.78,0
58,95.067,159.47,0
59,87.999,167.91,0
60,81.218,176.13,0
61,73.556,184.19,0
62,77.683,194.08,0
63,81.831,203.81,0
64,85.662,213.37,0
65,89.79,223.92,0
66,94.79,233.91,0
67,98.78,243.21,0
68,103.34,252.99,0
69,106.78,262.44,0
70,108.76,272.32,0
71,113.31,281.97,0
72,117.78,292.35,0
73,115.51,309.87,0
74,125.5,311.13,0
75,136.31,312.46,0
76,146.91,313.57,0
77,157.1,315.2,0
78,167.28,317.03,0
79,178.87,318.26,0
80,188.92,318.64,0
81,198.89,320.18,0
82,198.33,84.059,0
83,188.68,81.144,0
84,178.17,78.804,0
85,167.92,76.821,0
86,157.77,76.418,0
87,147.02,74.631,0
88,140.16,81.978,0
89,133.21,91.111,0
90,127.13,99.421,0
91,120.83,108.12,0
92,114.62,116.78,0
93,107.86,125.92,0
94,102.02,134.1,0
95,95.461,141.83,0
96,90.073,150.55,0
97,83.087,157.78,0
98,77.06,166.42,0
99,70.546,174.16,0
100,63.298,183.2,0
101,67.395,193.03,0
102,71.508,202.21,0
103,75.348,211.5,0
104,79.904,221.61,0
105,83.269,231.58,0
106,87.799,241.14,0
107,91.173,251.79,0
108,95.768,260.73,0
109,98.917,270.28,0
110,102.73,280.62,0
111,107.91,290.47,0
112,111.5,300.25,0
113,108.9,318.21,0
114,119.37,319.16,0
115,129.35,320.42,0
116,140.46,321.62,0
117,150.63,323.26,0
118,160.67,324.61,0
119,171.52,326.34,0
120,181.44,327.98,0
121,191.49,328.36,0
122,194.58,73.001,0
123,185.04,69.825,0
124,174.73,69.362,0
125,164.08,67.53,0
126,153.26,65.759,0
127,143.28,64.564,0
128,136.54,72.016,0
129,129.3,81.855,0
130,122.87,89.798,0
131,116.82,98.493,0
132,110.56,106.37,0
133,104.48,115.9,0
134,98.044,123.63,0
135,92.13,132.29,0
136,85.375,140.57,0
137,78.333,148.67,0
138,71.786,156.91,0
