5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.73,284.75,0
2,145.09,286.39,0
3,159.37,103.18,0
4,94.897,186.73,0
5,128.73,293.32,0
6,138.98,294.36,0
7,149.76,295.7,0
8,161.18,298.06,0
9,181.19,299.9,0
10,191.19,300.9,0
11,196.14,100.07,0
12,185.76,98.542,0
13,175.2,96.347,0
14,165.24,95.011,0
15,154.98,94.141,0
16,147.72,101.23,0
17,141.75,109.81,0
18,134.28,118.34,0
19,128.25,127.01,0
20,121.89,135.72,0
21,116.39,144.48,0
22,110.39,152.54,0
23,103.72,160.67,0
24,97.072,169.37,0
25,90.428,177.72,0
26,83.687,185.96,0
27,87.647,195.2,0
28,92.211,205.22,0
29,95.501,215.79,0
30,100.2,225.65,0
31,104.09,234.94,0
32,109.07,243.73,0
33,113.03,253.94,0
34,117.06,263.14,0
35,118.77,273.05,0
36,124.39,284.25,0
37,121.91,301.21,0
38,132.82,302.58,0
39,143.31,303.43,0
40,153.47,305.1,0
41,164.51,307.72,0
42,174.6,308.76,0
43,185.12,309.15,0
44,195.17,310.13,0
45,191.96,90.63,0
46,182.07,88.847,0
47,172,86.815,0
48,160.9,85.5,0
49,150.69,84.055,0
50,144.27,91.792,0
51,137.58,100.66,0
52,131.42,108.71,0
53,124.2,117.82,0
54,118.23,126.34,0
55,111.89,134.73,0
56,106.19,143.38,0
57,100.03,151.32,0
58,93.732,159.49,0
59,87.115,167.99,0
60,80.463,176.41,0
61,73.695,184.86,0
62,77.103,194.39,0
63,81.45,203.53,0
64,85.788,213.17,0
65,89.506,223.86,0
66,93.502,233.15,0
67,97.877,242.84,0
68,102.81,252.78,0
69,106.5,262.2,0
70,108.74,272.01,0
71,113.99,281.97,0
72,117.68,291.72,0
73,116.41,309.62,0
74,126.81,310.64,0
75,137.25,311.6,0
76,146.96,314.19,0
77,156.95,315.28,0
78,168.48,316.95,0
79,178.47,318.03,0
80,188.6,318.73,0
81,199.21,321.18,0
82,198.72,83.191,0
83,187.81,80.363,0
84,177.96,78.317,0
85,167.98,77.159,0
86,156.92,75.968,0
87,146.49,74.892,0
88,139.47,82.962,0
89,133.79,91.35,0
90,127.4,99.492,0
91,120.72,108.39,0
92,114.19,116.39,0
93,108.07,125.38,0
94,101.59,133.08,0
95,95.623,141.17,0
96,89.014,150.12,0
97,82.798,158.29,0
98,76.662,166.49,0
99,70.295,175.4,0
100,63.485,184.07,0
101,67.078,193.46,0
102,71.07,202.69,0
103,75.536,211.69,0
104,79.392,222.19,0
105,83.417,231.86,0
106,87.901,241.49,0
107,91.515,251.22,0
108,95.51,260.59,0
109,98.809,270.48,0
110,103.34,280.49,0
111,107.79,289.9,0
112,111.88,299.94,0
113,110.2,317.53,0
114,120.33,319.08,0
115,130.25,320.65,0
116,140.25,321.68,0
117,151.05,323.62,0
118,161.06,324.62,0
119,172.12,326.43,0
120,182.12,327.4,0
121,192.13,328.32,0
122,194.7,72.255,0
123,184.58,70.684,0
124,173.66,68.819,0
125,163.36,67.691,0
126,152.42,66.616,0
127,142.27,64.643,0
128,136.6,72.942,0
129,129.47,81.918,0
130,123.69,90.15,0
131,117.38,98.776,0
132,110.6,106.89,0
133,104.22,115.1,0
134,97.829,123.75,0
135,91.377,132.06,0
136,85.589,140.56,0
137,78.319,148.46,0
138,72.452,156.72,0
139,66.719,165,0
140,59.866,172.66,0
141,53.142,181.85,0
142,57.083,191.93,0
143,61.064,201.62,0
144,65.448,211.02,0
145,69.162,220.36,0
146,72.761,229.75,0
147,77.339,239.86,0
148,81.357,249.12,0
149,84.854,259.55,0
150,88.849,269.11,0
151,93.116,278.77,0
152,97.788,288.88,0
153,101.87,299.01,0
