5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.53,284.47,0
2,145.24,286.29,0
3,158.92,103.16,0
4,94.688,186.52,0
5,128.92,292.8,0
6,139.03,294.2,0
7,149.99,295.42,0
8,160.76,298.34,0
9,181.2,300.01,0
10,191.66,301.59,0
11,196.35,99.998,0
12,185.46,99.313,0
13,175.1,96.646,0
14,164.94,95.102,0
15,154.81,93.969,0
16,147.8,101.17,0
17,141.02,109.99,0
18,134.1,118.61,0
19,128.41,126.92,0
20,122.03,135.66,0
21,116.34,143.95,0
22,110.49,153.02,0
23,103.79,161.22,0
24,97.202,169.77,0
25,90.555,177.35,0
26,83.924,185.4,0
27,87.667,195.49,0
28,92.088,204.54,0
29,95.82,215.82,0
30,100.42,225.69,0
31,104.46,234.9,0
32,109.05,243.84,0
33,112.55,253.82,0
34,117.43,262.61,0
35,118.76,272.78,0
36,123.92,284.07,0
37,122.69,301.21,0
38,132.81,302.09,0
39,142.93,303.47,0
40,153.08,304.99,0
41,164.44,307.7,0
42,175.04,308.99,0
43,185.09,309.45,0
44,195.64,311.2,0
45,191.96,90.528,0
46,181.95,89.285,0
47,171.77,86.584,0
48,161.55,85.64,0
49,151.02,84.231,0
50,143.63,91.837,0
51,137.78,100.43,0
52,131.1,108.38,0
53,123.99,117.9,0
54,118.12,126.11,0
55,112.03,134.64,0
56,106.33,143.09,0
57,99.332,151.36,0
58,93.705,159.95,0
59,87.077,167.51,0
60,80.494,175.88,0
61,73.616,184.93,0
62,77.684,194.3,0
63,81.385,203.99,0
64,85.965,213.56,0
65,89.957,223.98,0
66,93.649,233.33,0
67,97.387,242.91,0
68,102.52,252.89,0
69,106.45,262.15,0
70,108.74,271.93,0
71,113.95,282.17,0
72,118.07,292.25,0
73,116.13,309.89,0
74,126.91,310.33,0
75,136.8,312.23,0
76,147.19,313.79,0
77,157.23,314.71,0
78,168.69,316.83,0
79,178.64,318.38,0
80,188.69,318.84,0
81,199.15,321.13,0
82,199.25,83.605,0
83,187.81,80.97,0
84,178.11,78.31,0
85,167.55,76.903,0
86,156.52,75.812,0
87,146.32,74.602,0
88,139.64,82.609,0
89,133.52,90.632,0
90,127.78,98.888,0
91,120.38,108.39,0
92,114,116.79,0
93,107.99,124.88,0
94,101.64,132.77,0
95,95.49,142.07,0
96,89.098,149.83,0
97,82.426,158.46,0
98,76.57,166.62,0
99,70.462,175.06,0
100,63.31,183.65,0
101,67.66,193.03,0
102,71.471,202.33,0
103,75.511,212.18,0
104,79.495,221.66,0
105,83.092,231.33,0
106,87.472,241.26,0
107,90.956,251.32,0
108,95.122,260.99,0
109,98.697,270.39,0
110,103.4,280.59,0
111,107.98,290.49,0
112,111.97,300.24,0
113,109.42,317.38,0
114,119.4,319.48,0
115,130.05,321.02,0
116,140.07,321.99,0
117,151.08,323.24,0
118,161.09,324.54,0
119,172.07,326.49,0
120,182.02,327.88,0
121,192.07,328.3,0
122,195.19,72.493,0
123,184.17,70.171,0
124,174.17,69.063,0
125,162.98,67.805,0
126,152.24,66.378,0
127,142.27,65.137,0
128,136,73.02,0
129,129.1,81.603,0
