5
79,79,331,79,331,331,79,331
1,113.49,277.47,0
2,122.83,281.66,0
3,132.23,286.51,0
4,152.43,294.56,0
5,200.96,314.28,0
6,199.57,95.82,0
7,190.39,91.729,0
8,106.01,157.18,0
9,97.629,162.74,0
10,110.04,257.47,0
11,112.15,267.3,0
12,105.17,283.88,0
13,114.81,287.85,0
14,123.89,292.15,0
15,132.76,296.89,0
16,144.31,300.78,0
17,153.8,304.52,0
18,163.42,307.89,0
19,172.78,312.37,0
20,182.84,315.89,0
21,192.54,319.89,0
22,202.3,324.24,0
23,198.37,85.618,0
24,188.29,81.897,0
25,179.82,87.525,0
26,171.69,94.921,0
27,163.38,101.33,0
28,155.06,107.73,0
29,146.73,113.65,0
30,138.28,120.13,0
31,121.43,132.75,0
32,113.46,139.72,0
33,103.7,145.52,0
34,96.685,152.72,0
35,88.328,158.92,0
36,88.918,168.99,0
37,91.166,179.92,0
38,91.771,190.47,0
39,93.078,200.44,0
40,94.736,211.67,0
41,96.854,221.5,0
42,99.618,242.25,0
43,101.01,252.66,0
44,101.93,263.41,0
45,103.78,273.47,0
46,96.855,290.29,0
47,106.56,294.29,0
48,115.99,298.39,0
49,124.87,303.12,0
50,135.74,306.49,0
51,145.45,310.77,0
52,155.13,314.48,0
53,164.71,318.36,0
54,174.52,322.3,0
55,183.88,326.16,0
56,193.2,329.94,0
57,202.26,334.29,0
58,196.65,75.701,0
59,186.94,71.7,0
60,178.55,77.554,0
61,170.24,84.488,0
62,161.99,90.92,0
63,153.67,97.327,0
64,145.34,103.69,0
65,137.41,109.89,0
66,128.55,114.65,0
67,119.42,122.72,0
68,111.94,129.44,0
69,103.74,135.47,0
70,94.388,141.74,0
71,87.061,148.63,0
72,78.798,154.99,0
73,79.623,165.17,0
74,81.547,175.83,0
75,82.722,186.09,0
76,83.793,196.58,0
77,85.602,207.16,0
78,86.584,217.55,0
79,87.583,227.55,0
80,89.439,238.71,0
81,91.299,248.66,0
82,92.688,259.06,0
83,93.971,269.55,0
84,95.466,279.88,0
85,88.536,296.69,0
86,98.244,300.7,0
87,107.95,304.7,0
88,116.92,309.27,0
89,127.4,312.84,0
90,137.08,316.7,0
91,146.78,320.73,0
92,156.49,324.7,0
93,166.2,328.7,0
94,175.91,332.7,0
95,185.61,336.7,0
96,194.88,341.12,0
97,204.97,69.294,0
98,194.95,65.565,0
99,185.55,61.292,0
100,177.23,67.59,0
