5
79,79,331,79,331,331,79,331
1,113.49,277.47,0
2,123.02,281.57,0
3,132.57,286,0
4,152.4,294.13,0
5,200.67,314.12,0
6,199.5,96.168,0
7,190.24,91.994,0
8,106.27,156.88,0
9,97.922,162.87,0
10,110.37,257.07,0
11,112.12,267.19,0
12,105.17,283.88,0
13,114.84,287.87,0
14,124.24,292.01,0
15,133.53,296.38,0
16,144.16,300.33,0
17,153.75,304.2,0
18,163.42,307.89,0
19,172.89,312.19,0
20,182.84,315.89,0
21,192.45,319.95,0
22,202.28,324.06,0
23,198.2,85.862,0
24,188.31,82.002,0
25,179.9,87.95,0
26,171.69,94.921,0
27,163.38,101.33,0
28,155.06,107.73,0
29,146.74,113.9,0
30,138.35,120.34,0
31,121.61,133.06,0
32,113.46,139.75,0
33,104.42,145.84,0
34,96.755,152.65,0
35,88.417,158.95,0
36,89.406,169.19,0
37,91.225,179.86,0
38,92.222,190.34,0
39,93.57,200.53,0
40,95.094,211.35,0
41,96.847,221.47,0
42,99.618,242.25,0
43,101.01,252.66,0
44,102.17,263.24,0
45,103.78,273.47,0
46,96.855,290.29,0
47,106.56,294.29,0
48,116.13,298.34,0
49,125.43,302.71,0
50,135.72,306.39,0
51,145.42,310.53,0
52,155.12,314.38,0
53,164.76,318.33,0
54,174.52,322.3,0
55,183.97,326.19,0
56,193.28,329.98,0
57,202.35,334.3,0
58,196.65,75.701,0
59,186.94,71.7,0
60,178.59,77.83,0
61,170.28,84.501,0
62,161.99,90.92,0
63,153.67,97.327,0
64,145.34,103.71,0
65,137.22,110.02,0
66,128.63,115.6,0
67,119.91,122.84,0
68,112,129.4,0
69,103.75,135.62,0
70,94.912,141.95,0
71,87.089,148.61,0
72,78.798,154.99,0
73,79.905,165.28,0
74,81.561,175.81,0
75,82.844,186.15,0
76,84.073,196.6,0
77,85.672,207.09,0
78,86.858,217.49,0
79,88.052,227.69,0
80,89.674,238.48,0
81,91.299,248.66,0
82,92.688,259.06,0
83,94.024,269.51,0
84,95.466,279.88,0
85,88.536,296.69,0
86,98.244,300.7,0
87,107.95,304.7,0
88,117.29,308.99,0
89,127.39,312.77,0
90,137.08,316.7,0
91,146.78,320.72,0
92,156.49,324.7,0
93,166.2,328.7,0
94,175.91,332.7,0
95,185.61,336.7,0
96,194.92,341.07,0
97,204.97,69.294,0
98,194.95,65.565,0
99,185.55,61.292,0
100,177.24,67.644,0
101,168.92,74.105,0
102,160.6,80.512,0
103,152.28,86.919,0
104,143.96,93.326,0
105,135.72,99.683,0
106,127.22,105.42,0
107,118.87,112.52,0
108,110.44,118.84,0
109,102.37,125.36,0
110,94.046,131.74,0
111,85.411,138.04,0
112,77.409,144.58,0
113,69.09,150.99,0
114,70.406,161.36,0
115,71.868,171.8,0
116,73.257,182.21,0
117,74.606,192.61,0
118,76.035,203.03,0
119,77.422,213.43,0
120,78.569,223.74,0
121,80.169,234.28,0
122,81.511,244.72,0
123,82.98,255.06,0
124,84.369,265.47,0
125,85.758,275.88,0
126,87.147,286.29,0
127,80.217,303.1,0
128,89.925,307.1,0
129,99.633,311.1,0
130,109.15,315.25,0
131,119.05,319.11,0
132,128.76,323.11,0
133,138.46,327.11,0
134,148.17,331.11,0
135,157.88,335.11,0
136,167.59,339.11,0
137,177.3,343.11,0
138,186.93,347.16,0
139,196.71,351.11,0
140,202.48,58.902,0
141,193.35,54.69,0
142,184.07,50.84,0
143,175.85,57.291,0
144,167.53,63.698,0
145,159.21,70.104,0
146,150.89,76.511,0
147,142.57,82.918,0
148,134.25,89.321,0
149,125.87,95.237,0
150,117.52,102.11,0
151,109.3,108.55,0
152,100.94,114.93,0
153,92.658,121.36,0
154,84.339,127.77,0
155,75.91,134.12,0
156,67.701,140.58,0
157,59.382,146.99,0
158,60.771,157.39,0
159,62.16,167.8,0
160,63.549,178.21,0
161,64.938,188.62,0
162,66.327,199.02,0
163,67.716,209.43,0
164,69.067,219.82,0
165,70.494,230.25,0
166,71.883,240.66,0
167,73.272,251.06,0
168,74.661,261.47,0
169,76.05,271.88,0
170,77.439,282.29,0
171,78.828,292.69,0
172,71.898,309.51,0
173,81.606,313.51,0
174,91.314,317.51,0
175,101,321.52,0
176,110.73,325.51,0
177,120.44,329.51,0
178,130.15,333.51,0
179,139.85,337.51,0
180,149.56,341.52,0
181,159.27,345.52,0
182,168.98,349.52,0
183,178.68,353.52,0
184,188.39,357.52,0
185,198.05,361.5,0
186,202.21,48.604,0
187,192.09,44.718,0
188,182.78,40.476,0
189,174.46,46.883,0
190,166.14,53.29,0
191,157.82,59.697,0
192,149.5,66.103,0
193,141.18,72.51,0
194,132.86,78.917,0
195,124.5,85.052,0
196,116.22,91.728,0
197,107.91,98.137,0
198,99.588,104.54,0
199,91.269,110.95,0
200,82.95,117.36,0
201,74.631,123.76,0
202,66.312,130.17,0
203,57.993,136.58,0
204,49.674,142.98,0
205,51.063,153.39,0
206,52.452,163.8,0
207,53.841,174.21,0
208,55.23,184.62,0
209,56.619,195.02,0
210,58.008,205.43,0
211,59.397,215.84,0
212,60.786,226.25,0
213,62.175,236.65,0
214,63.564,247.06,0
215,64.953,257.47,0
216,66.342,267.88,0
217,67.731,278.29,0
218,69.12,288.69,0
219,70.509,299.1,0
220,63.579,315.91,0
221,73.287,319.92,0
222,82.995,323.92,0
223,92.703,327.92,0
224,102.41,331.92,0
225,112.12,335.92,0
226,121.83,339.92,0
227,131.53,343.92,0
228,141.24,347.92,0
229,150.95,351.92,0
230,160.66,355.92,0
231,170.37,359.93,0
232,180.07,363.93,0
233,189.78,367.93,0
234,199.48,371.93,0
235,200.18,38.757,0
236,191.07,34.094,0
237,181.39,30.069,0
238,173.07,36.475,0
239,164.75,42.882,0
240,156.43,49.289,0
241,148.11,55.696,0
242,139.79,62.103,0
243,131.47,68.509,0
244,123.16,74.865,0
245,114.84,81.323,0
246,106.52,87.73,0
247,98.199,94.136,0
248,89.88,100.54,0
249,81.561,106.95,0
250,73.242,113.36,0
251,64.923,119.76,0
252,56.604,126.17,0
253,48.285,132.58,0
254,39.967,138.98,0
255,41.356,149.39,0
256,42.745,159.8,0
257,44.134,170.21,0
258,45.523,180.61,0
259,46.912,191.02,0
260,48.301,201.43,0
261,49.69,211.84,0
262,51.079,222.25,0
263,52.467,232.65,0
264,53.856,243.06,0
265,55.245,253.47,0
266,56.634,263.88,0
267,58.023,274.28,0
268,59.412,284.69,0
269,60.801,295.1,0
270,62.19,305.51,0
271,55.261,322.32,0
272,64.968,326.32,0
273,74.676,330.32,0
274,84.384,334.32,0
275,94.092,338.33,0
276,103.8,342.33,0
