5
79,79,331,79,331,331,79,331
1,113.49,277.47,0
2,122.9,281.62,0
3,132.34,286.38,0
4,152.47,294.49,0
5,200.84,314.21,0
6,199.59,95.989,0
7,190.49,91.718,0
8,106.06,157.11,0
9,97.746,162.79,0
10,110.09,257.41,0
11,112.14,267.25,0
12,105.17,283.88,0
13,114.82,287.86,0
14,124.03,292.1,0
15,132.99,296.74,0
16,144.26,300.62,0
17,153.79,304.45,0
18,163.42,307.89,0
19,172.77,312.38,0
20,182.84,315.89,0
21,192.51,319.92,0
22,202.29,324.17,0
23,198.46,85.595,0
24,188.29,81.907,0
25,179.82,87.521,0
26,171.69,94.921,0
27,163.38,101.33,0
28,155.04,107.71,0
29,146.73,113.73,0
30,138.25,120.18,0
31,121.49,132.86,0
32,113.46,139.73,0
33,103.84,145.58,0
34,96.713,152.69,0
35,88.364,158.93,0
36,89.087,169.06,0
37,91.19,179.9,0
38,91.938,190.42,0
39,93.133,200.41,0
40,94.803,211.61,0
41,96.851,221.49,0
42,99.618,242.25,0
43,101.01,252.66,0
44,102,263.36,0
45,103.78,273.47,0
46,96.855,290.29,0
47,106.56,294.29,0
48,116.05,298.37,0
49,125.09,302.96,0
50,135.73,306.45,0
51,145.44,310.67,0
52,155.12,314.44,0
53,164.69,318.37,0
54,174.52,322.3,0
55,183.91,326.17,0
56,193.22,329.95,0
57,202.29,334.3,0
58,196.65,75.701,0
59,186.94,71.7,0
60,178.55,77.549,0
61,170.23,84.486,0
62,161.99,90.92,0
63,153.67,97.327,0
64,145.34,103.7,0
65,137.33,109.94,0
66,128.57,114.89,0
67,119.56,122.75,0
68,111.97,129.42,0
69,103.74,135.53,0
70,94.527,141.8,0
71,87.072,148.62,0
72,78.798,154.99,0
73,79.736,165.22,0
74,81.553,175.82,0
75,82.771,186.11,0
76,83.846,196.56,0
77,85.63,207.13,0
78,86.678,217.54,0
79,87.667,227.56,0
80,89.493,238.66,0
81,91.299,248.66,0
82,92.688,259.06,0
83,93.992,269.53,0
84,95.466,279.88,0
85,88.536,296.69,0
86,98.244,300.7,0
87,107.95,304.7,0
88,117.07,309.16,0
89,127.39,312.81,0
90,137.08,316.7,0
91,146.78,320.72,0
92,156.49,324.7,0
93,166.2,328.7,0
94,175.91,332.7,0
95,185.61,336.7,0
96,194.89,341.1,0
97,204.97,69.294,0
98,194.95,65.565,0
99,185.55,61.292,0
100,177.23,67.585,0
101,168.92,74.105,0
102,160.6,80.512,0
103,152.28,86.919,0
104,143.96,93.326,0
105,135.77,99.654,0
106,127.15,104.94,0
107,118.79,112.49,0
108,110.29,118.78,0
109,102.37,125.36,0
110,94.045,131.71,0
111,85.221,137.96,0
112,77.409,144.58,0
113,69.09,150.99,0
114,70.362,161.34,0
115,71.868,171.8,0
116,73.257,182.21,0
117,74.583,192.6,0
118,76.035,203.03,0
119,77.42,213.43,0
120,78.398,223.67,0
121,80.15,234.3,0
122,81.462,244.76,0
123,82.98,255.06,0
124,84.369,265.47,0
125,85.758,275.88,0
126,87.147,286.29,0
127,80.217,303.1,0
128,89.925,307.1,0
129,99.633,311.1,0
130,109.03,315.34,0
131,119.05,319.11,0
132,128.76,323.11,0
133,138.46,327.11,0
134,148.17,331.11,0
135,157.88,335.11,0
136,167.59,339.11,0
137,177.3,343.11,0
138,186.9,347.19,0
139,196.71,351.11,0
140,202.48,58.902,0
141,193.35,54.69,0
142,184.07,50.84,0
143,175.85,57.291,0
144,167.53,63.698,0
145,159.21,70.104,0
146,150.89,76.511,0
147,142.57,82.918,0
148,134.26,89.319,0
149,125.83,94.941,0
150,117.46,102.09,0
151,109.3,108.55,0
152,100.91,114.92,0
153,92.658,121.36,0
154,84.339,127.77,0
155,75.844,134.1,0
156,67.701,140.58,0
157,59.382,146.99,0
158,60.771,157.39,0
159,62.16,167.8,0
160,63.549,178.21,0
161,64.938,188.62,0
162,66.327,199.02,0
163,67.716,209.43,0
164,69.043,219.82,0
165,70.494,230.25,0
166,71.883,240.66,0
167,73.272,251.06,0
168,74.661,261.47,0
169,76.05,271.88,0
170,77.439,282.29,0
171,78.828,292.69,0
172,71.898,309.51,0
173,81.606,313.51,0
174,91.314,317.51,0
175,101,321.53,0
176,110.73,325.51,0
177,120.44,329.51,0
178,130.15,333.51,0
179,139.85,337.51,0
180,149.56,341.52,0
