5
79,79,321,79,321,321,79,321
1,138.1,288.2,0
2,159.12,289.18,0
3,153.89,106.69,0
4,92.836,192.09,0
5,131.75,296.21,0
6,142.8,297.08,0
7,153.6,297.92,0
8,163.85,298.24,0
9,175.16,298.77,0
10,185.74,300.16,0
11,196.04,300.91,0
12,192.07,100.38,0
13,181.56,99.589,0
14,171.05,98.369,0
15,160.94,98.417,0
16,149.68,96.59,0
17,143.91,105.02,0
18,137.12,112.43,0
19,131.72,121.06,0
20,125.66,130.02,0
21,120.07,138.72,0
22,114.18,146.89,0
23,108.86,155.93,0
24,104.18,164.99,0
25,96.786,173.21,0
26,89.998,181.72,0
27,82.885,190.68,0
28,87.077,200.85,0
29,92.192,209.5,0
30,97.138,219.35,0
31,101.32,228.97,0
32,105.26,238.36,0
33,110.24,247.22,0
34,114.82,256.88,0
35,120.03,265.55,0
36,124.55,274.53,0
37,128.07,286.18,0
38,126.47,304.77,0
39,136.92,305.24,0
40,147.53,306.24,0
41,158.1,306.96,0
42,168.43,307.69,0
43,178.69,308.18,0
44,189.83,309.35,0
45,200,310.4,0
46,199.3,93.123,0
47,187.19,91.035,0
48,176.83,90.022,0
49,166.49,89.326,0
50,155.78,87.833,0
51,145.69,87.078,0
52,139.58,95.253,0
53,133.12,103.21,0
54,127.08,111.91,0
55,121.48,120.78,0
56,115.51,129.42,0
57,109.61,137.58,0
58,102.93,146.93,0
59,98.072,156.32,0
60,91.212,164.74,0
61,84.817,172.94,0
62,78.913,181.07,0
63,72.837,189.36,0
64,76.881,199.38,0
65,81.946,209.5,0
66,86.697,218.96,0
67,91.003,228.19,0
68,94.884,237.93,0
69,99.487,247.02,0
70,104.21,256.55,0
71,109.36,265.43,0
72,113.29,275.2,0
73,118.26,283.99,0
74,121.65,294.04,0
75,119.96,313.02,0
76,130.56,314.22,0
77,140.89,314.48,0
78,151.99,315.33,0
79,162.61,316.37,0
80,172.94,316.87,0
81,183.24,317.91,0
82,194.03,318.81,0
83,193.3,82.857,0
84,183.4,81.119,0
85,173.05,80.436,0
86,161.94,79.759,0
87,151.46,78.532,0
88,141.16,77.575,0
89,134.67,85.247,0
90,128.63,94.056,0
91,123.08,102.64,0
92,116.83,111.86,0
93,110.77,120.46,0
94,104.58,128.64,0
95,99.223,137.39,0
96,92.715,145.45,0
97,87.597,154.23,0
98,81.154,162.53,0
99,74.534,171.77,0
100,68.179,180.12,0
101,62.361,188.58,0
102,66.911,197.55,0
103,71.344,208.57,0
104,76.583,218.35,0
105,80.889,227.54,0
106,84.857,237.19,0
107,89.264,246.41,0
108,93.917,255.7,0
109,97.988,265.66,0
110,102.96,275.23,0
