5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,119.48,194.44,0
2,125.78,103.56,0
3,96.074,146.67,0
4,113.2,203.15,0
5,123.72,203.56,0
6,134.88,204.47,0
7,147.32,203,0
8,141.72,95.827,0
9,131.69,95.179,0
10,121.69,94.106,0
11,115.61,102.11,0
12,109.72,111.22,0
13,104.29,119.75,0
14,98.799,128.36,0
15,92.574,137.2,0
16,86.031,144.83,0
17,89.966,154.94,0
18,94.588,163.87,0
19,99.835,173.94,0
20,104.79,183.37,0
21,108.58,193.37,0
22,106.86,210.96,0
23,116.91,212.8,0
24,128.24,213.24,0
25,139.57,213.36,0
26,150.4,217.51,0
27,150.15,90.353,0
28,139.98,85.701,0
29,129.76,84.886,0
30,118.33,84.444,0
31,111.41,92.967,0
32,105.56,101.96,0
33,99.477,110.34,0
34,94.08,119.2,0
35,88.762,127.83,0
36,82.112,135.5,0
37,75.996,144.09,0
38,79.708,154.28,0
39,84.232,163.35,0
40,89.797,173.42,0
41,93.638,183.76,0
42,98.323,192.68,0
43,102.72,201.8,0
44,100.74,220.22,0
45,111.04,221.85,0
46,121.09,221.95,0
47,132.25,223.33,0
48,142.6,223.84,0
49,145.03,76.853,0
50,135.01,76.047,0
51,124.49,75.849,0
52,114.03,75.352,0
53,107.87,83.296,0
54,101.39,92.155,0
55,95.612,100.5,0
56,89.152,108.75,0
57,83.586,117.12,0
58,78.517,126.11,0
59,72.047,134.61,0
60,66.001,143.04,0
61,69.685,153.54,0
62,74.05,162.6,0
63,78.685,171.89,0
64,83.753,181.61,0
65,87.024,191.33,0
66,92.012,201.85,0
67,95.983,211.24,0
68,94.43,228.13,0
69,104.54,229.68,0
70,116,231.07,0
71,126.05,231.29,0
72,138.35,232.95,0
73,148.27,235.45,0
74,140.3,67.315,0
75,130.15,66.79,0
76,119.46,66.637,0
77,109.41,66.383,0
78,102.81,73.964,0
79,96.902,82.326,0
80,91.046,90.963,0
81,85.532,99.367,0
82,79.125,107.61,0
83,72.709,116.53,0
84,67.12,125.49,0
85,60.687,133.59,0
86,55.103,142.92,0
87,59.731,152.13,0
88,63.796,161.68,0
89,68.009,171.03,0
90,72.45,180.65,0
91,77.035,190.2,0
92,81.261,199.59,0
93,85.574,209.9,0
94,89.714,219.1,0
95,89.083,237.02,0
96,99.401,238.31,0
97,109.44,238.84,0
98,120.93,239.94,0
99,131.31,240.35,0
100,141.19,242.65,0
101,145.99,59.005,0
102,135.67,58.386,0
103,124.87,58.16,0
104,114.81,57.521,0
105,104.59,55.478,0
106,99.003,64.481,0
