5
79,79,321,79,321,321,79,321
1,131.15,281.63,0
2,141.62,283.34,0
3,163.13,101.38,0
4,157,109.96,0
5,101.49,174.59,0
6,95.217,182.97,0
7,98.443,192.94,0
8,127.86,272.11,0
9,124.82,290.02,0
10,135.2,291.78,0
11,145.71,292.82,0
12,156.07,294.77,0
13,176.17,299.03,0
14,187.2,300.47,0
15,198.29,302.13,0
16,191.41,98.229,0
17,180.16,95.532,0
18,169.95,93.494,0
19,159.48,91.187,0
20,152.91,100.75,0
21,146.73,108.71,0
22,140.18,116.71,0
23,118.17,140.47,0
24,113.09,149.14,0
25,105.5,156.71,0
26,98.087,164.97,0
27,91.444,173.36,0
28,84.813,181.17,0
29,88.282,190.85,0
30,91.356,200.61,0
31,95.348,210.24,0
32,102.45,230.66,0
33,106.47,239.87,0
34,110.63,249.42,0
35,114.01,259.75,0
36,117.57,270.04,0
37,121.03,280.06,0
38,117.8,297.71,0
39,128.29,299.85,0
40,139.16,301.65,0
41,149.23,302.8,0
42,159.67,304.39,0
43,170,306.97,0
44,180.61,308.07,0
45,191.25,309.78,0
46,198.32,90.852,0
47,187.3,88.452,0
48,176.23,85.566,0
49,166.08,83.324,0
50,155.91,81.493,0
51,149.34,90.951,0
52,142.72,99.112,0
53,135.52,107.05,0
54,129.48,115.2,0
55,121.49,122.23,0
56,114.75,130.63,0
57,108.05,138.63,0
58,102.43,147.12,0
59,94.838,155.39,0
60,88.009,163.46,0
61,80.876,170.65,0
62,74.783,179.15,0
63,78.062,189.05,0
64,81.147,199.02,0
65,84.985,208.39,0
66,88.482,218.48,0
67,92.409,228.67,0
68,95.611,238.45,0
69,100.6,248.16,0
70,103.93,257.65,0
71,107.26,267.46,0
72,110.27,278.28,0
73,113.98,288.07,0
74,111.47,305.57,0
75,121.6,307.88,0
76,131.93,309.68,0
77,141.88,311.41,0
78,152.71,312.36,0
79,163.78,315.16,0
80,174.23,316.31,0
81,184.42,317.98,0
82,196.5,319.29,0
83,194.85,79.3,0
84,183.98,78.676,0
85,172.91,75.937,0
86,162.67,73.869,0
87,151.19,72.61,0
88,145.74,81.492,0
89,138.94,89.362,0
90,132.12,97.068,0
91,124.82,104.73,0
92,118.49,112.63,0
93,111.39,121.16,0
94,104.26,128.8,0
95,97.938,137.05,0
96,91.406,145.88,0
97,84.553,154.02,0
98,77.351,161.22,0
99,70.52,169.26,0
100,63.947,177.46,0
101,67.504,187.5,0
102,70.723,197.09,0
103,74.907,206.91,0
104,78.11,216.82,0
105,82.328,226.72,0
106,85.484,236.26,0
107,89.544,246.81,0
