5
79,79,321,79,321,321,79,321
1,131.1,281.44,0
2,141.56,283.5,0
3,163,101.67,0
4,156.74,110.23,0
5,101.66,174.83,0
6,95.314,183.07,0
7,98.546,193.07,0
8,128,271.86,0
9,125.05,289.93,0
10,135.16,291.82,0
11,145.63,293.01,0
12,156.14,295.13,0
13,176.38,298.81,0
14,186.91,300.31,0
15,198.44,301.89,0
16,191.17,98.474,0
17,180.39,96.19,0
18,169.99,93.939,0
19,159.56,91.153,0
20,152.87,100.94,0
21,146.47,108.71,0
22,140.03,116.68,0
23,118.36,140.59,0
24,113.03,149.11,0
25,105.47,157.02,0
26,98.547,165.16,0
27,91.661,173.54,0
28,84.913,181.12,0
29,88.373,190.87,0
30,91.426,200.58,0
31,95.372,210.03,0
32,102.81,230.43,0
33,106.73,239.69,0
34,110.61,249.45,0
35,114.22,259.98,0
36,117.94,269.77,0
37,121.08,279.82,0
38,118.01,297.7,0
39,128.22,300.02,0
40,139.22,301.62,0
41,149.26,303.11,0
42,159.5,304.91,0
43,170.32,306.83,0
44,180.59,308.12,0
45,191.41,309.32,0
46,198.01,91.055,0
47,186.89,88.52,0
48,176.18,85.978,0
49,166.18,83.45,0
50,156,81.383,0
51,149.46,91.054,0
52,142.76,98.839,0
53,135.63,107.04,0
54,129.23,114.82,0
55,121.8,122.22,0
56,115.08,130.87,0
57,108.18,138.84,0
58,102.69,147.34,0
59,95.087,155.67,0
60,88.306,163.72,0
61,80.996,170.68,0
62,74.887,179.25,0
63,78.203,188.98,0
64,81.167,199.03,0
65,85.075,208.37,0
66,88.675,218.3,0
67,92.663,228.55,0
68,95.887,238.24,0
69,100.6,248.23,0
70,104.09,257.66,0
71,107.45,267.57,0
72,110.5,278.32,0
73,114.12,288.13,0
74,111.6,305.5,0
75,121.46,308.17,0
76,131.98,309.74,0
77,141.93,311.35,0
78,152.36,312.72,0
79,163.94,315.06,0
80,174.13,316.41,0
81,184.48,317.69,0
82,196.49,319.25,0
83,194.6,79.285,0
84,183.66,78.814,0
85,173.13,76.19,0
86,162.88,73.951,0
87,151.14,72.582,0
88,145.81,81.651,0
89,138.93,89.245,0
90,132.21,96.882,0
91,124.74,104.6,0
92,118.58,112.7,0
93,111.73,121.39,0
94,104.46,128.94,0
95,98.083,137.07,0
96,91.746,146.16,0
97,84.728,154.31,0
98,77.398,161.28,0
99,70.559,169.19,0
100,63.82,177.3,0
101,67.438,187.43,0
102,70.575,197,0
103,74.948,206.94,0
104,78.165,216.86,0
105,82.535,226.48,0
106,85.756,236.01,0
107,89.959,246.81,0
108,94.022,256.14,0
109,96.973,265.87,0
110,100.16,276.36,0
111,103.58,286.76,0
112,107.81,295.98,0
113,105.01,313.09,0
114,114.81,315.89,0
115,125.24,317.66,0
116,135.18,319.35,0
117,145.77,321.06,0
118,156.33,322.37,0
119,167.01,324.76,0
120,177.95,325.9,0
