5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,108.21,184.92,0
2,99.327,132.58,0
3,100.17,191.67,0
4,110.69,194.67,0
5,120.55,197.74,0
6,130.31,202.49,0
7,140.27,207.7,0
8,147.18,92.502,0
9,137.99,88.133,0
10,131.39,95.759,0
11,120.91,102.9,0
12,113.21,109.35,0
13,105.62,115.94,0
14,97.932,122.42,0
15,90.039,128.75,0
16,91.337,139.21,0
17,93.88,150.43,0
18,95.937,160.88,0
19,96.643,170.98,0
20,98.728,181.59,0
21,92.59,198.8,0
22,102.54,201.43,0
23,112.05,204.7,0
24,122.12,208.6,0
25,131.66,213.2,0
26,141.28,217.7,0
27,145.73,81.522,0
28,136.05,78.186,0
29,128.13,86.148,0
30,120.01,92.16,0
31,111.76,98.748,0
32,104.04,105.24,0
33,96.235,111.82,0
34,88.139,118.48,0
35,80.29,124.78,0
36,81.855,135.29,0
37,84.37,146.66,0
38,85.713,156.91,0
39,87.318,166.84,0
40,88.462,176.82,0
41,90.189,186.96,0
42,84.302,204.89,0
43,93.635,208.8,0
44,104.44,211.72,0
45,114.17,215.34,0
46,123.52,219.11,0
47,132.85,223.23,0
48,145.28,226.92,0
49,146.85,71.53,0
50,134.14,68.315,0
51,126.17,76.156,0
52,117.76,81.674,0
53,110.17,88.82,0
54,102.3,95.334,0
55,94.407,101.92,0
56,85.536,108.57,0
57,77.843,115.04,0
58,69.681,122.22,0
59,71.92,132.57,0
60,74.673,143.11,0
61,75.273,153.15,0
62,77.308,163.54,0
63,78.954,173.56,0
64,80.499,183.51,0
65,82.633,193.59,0
66,76.253,211.93,0
67,86.008,215.61,0
68,95.489,218.95,0
69,106.2,221.77,0
70,115.61,225.31,0
71,124.79,229.4,0
72,135.3,232.98,0
73,145.6,236.97,0
74,141.86,61.888,0
75,132.5,58.148,0
76,124.79,64.615,0
77,117.31,71.339,0
78,108.07,78.99,0
79,100.01,85.021,0
80,92.309,92.094,0
81,84.391,98.578,0
82,75.573,105.24,0
83,67.681,111.5,0
84,60.06,118.57,0
85,61.454,128.73,0
86,63.809,138.51,0
87,65.613,149.08,0
88,67.248,159.2,0
89,68.967,169.95,0
90,71.059,180.05,0
91,72.991,190.74,0
92,74.613,201.33,0
93,68.344,218.45,0
94,78.054,222.29,0
95,87.903,226.57,0
96,98.867,228.65,0
97,108.25,232.5,0
98,117.78,236.72,0
99,127.83,240.48,0
100,137.6,243.06,0
101,147.31,247.51,0
102,141.01,51.667,0
103,131.43,47.67,0
104,122.6,54.454,0
105,114.25,60.822,0
106,106.29,67.953,0
107,98.788,74.643,0
108,90.647,81.356,0
109,82.799,88.213,0
110,74.953,95.112,0
111,66.465,100.99,0
112,58.221,108.09,0
113,50.671,114.98,0
114,52.002,125.3,0
115,53.815,135.26,0
116,55.65,145.15,0
117,57.503,155.03,0
118,58.97,165.27,0
119,61.06,176.16,0
120,63.478,187.46,0
121,65.389,197.33,0
122,66.228,207.55,0
123,60.406,224.61,0
124,69.94,228.38,0
125,79.965,232.74,0
126,89.971,236.66,0
127,100.5,240.17,0
128,110.13,243.25,0
129,120.3,247.14,0
130,130.01,250.54,0
131,139.46,253.97,0
132,149.32,257.56,0
133,148.68,44.437,0
134,138.81,40.846,0
135,128.94,37.255,0
136,120.9,44.004,0
137,112.36,50.944,0
138,104.76,57.527,0
139,97.042,64.023,0
140,89.188,70.942,0
141,80.64,77.266,0
142,72.764,83.515,0
143,65.861,90.824,0
144,56.281,98.023,0
145,48.197,104.89,0
146,40.466,111.5,0
147,42.289,121.84,0
148,44.112,132.18,0
