5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.87,284.82,0
2,144.84,286.1,0
3,158.68,104.05,0
4,95.026,187.75,0
5,128.79,292.91,0
6,138.78,294.13,0
7,149.43,295.3,0
8,160.32,296.85,0
9,180.73,299.27,0
10,191.62,300.62,0
11,197.43,99.221,0
12,185.76,97.401,0
13,175.74,96.599,0
14,165.79,94.824,0
15,155.6,94.413,0
16,148.69,102.8,0
17,142.67,110.87,0
18,135.8,119.35,0
19,129.66,127.37,0
20,122.39,135.51,0
21,116.32,143.9,0
22,110.29,152.43,0
23,104.52,161.21,0
24,96.804,169.65,0
25,90.884,178.14,0
26,84.106,185.56,0
27,88.368,195.28,0
28,92.614,206.06,0
29,96.553,215.31,0
30,100.59,224.99,0
31,104.33,235.01,0
32,108.74,244.67,0
33,112.11,254.14,0
34,115.58,264.43,0
35,120.41,274.41,0
36,124.47,283.83,0
37,122.39,301.25,0
38,132.72,302.63,0
39,143.19,303.7,0
40,153.65,304.47,0
41,164.22,306.12,0
42,174.7,308.05,0
43,185.32,308.46,0
44,195.13,310.71,0
45,192,89.404,0
46,182.1,87.605,0
47,171.56,86.319,0
48,160.82,85.819,0
49,150.9,84.167,0
50,145.44,93.285,0
51,138.61,101.4,0
52,131.59,110,0
53,125.68,118.13,0
54,119.16,126,0
55,111.38,135.15,0
56,104.68,142.88,0
57,100.25,151.9,0
58,93.148,159.01,0
59,86.935,167.73,0
60,80.815,176.06,0
61,74.067,185.02,0
62,78.383,194.1,0
63,82.579,203.5,0
64,85.696,213.38,0
65,89.936,222.88,0
66,94.016,232.68,0
67,97.654,242.57,0
68,101.56,251.83,0
69,105.83,261.99,0
70,109.65,272.54,0
71,113.85,282.06,0
72,118.08,292.16,0
73,115.88,309.96,0
74,126.19,310.73,0
75,136.82,311.95,0
76,147,313.09,0
77,157,314.18,0
78,167.7,315.85,0
79,177.67,317.81,0
80,188.17,319.12,0
81,200.42,322.41,0
82,198.87,82.067,0
83,187.91,79.399,0
84,177.54,78.066,0
85,167.53,77.11,0
86,157.52,76.217,0
87,147.59,74.663,0
88,139.95,82.189,0
89,135.16,91.185,0
90,128.42,100.46,0
91,121.38,108.79,0
92,114.72,116.98,0
93,107.48,125.37,0
94,101.23,133.25,0
95,94.503,141.35,0
96,89.036,149.79,0
97,82.594,158.45,0
98,76.929,166.78,0
99,70.631,175.57,0
100,64.133,183.4,0
101,67.7,192.79,0
102,71.228,202.21,0
103,75.514,211.86,0
104,79.221,222.22,0
105,84.002,231.29,0
106,87.799,240.6,0
107,91.532,251.05,0
108,95.396,260.46,0
109,99.165,269.78,0
110,103.86,280.93,0
111,107.9,290.18,0
112,111.57,299.82,0
113,109.52,317.76,0
114,120.53,319.08,0
115,130.5,320.37,0
116,140.66,321.24,0
117,150.64,322.46,0
118,160.97,323.96,0
119,171.08,325.79,0
120,182.01,327.08,0
121,192.3,328.34,0
122,195.84,72.393,0
123,185.05,69.762,0
124,173.86,68.613,0
125,163.86,67.649,0
126,153.3,66.372,0
127,142.35,64.412,0
128,136.65,72.694,0
129,129.84,81.898,0
130,123.93,90.036,0
131,118.29,99.119,0
132,111.4,107.49,0
133,104.69,115.67,0
134,97.722,122.96,0
135,91.212,131.61,0
136,84.58,139.71,0
137,78.459,148.99,0
138,72.268,156.91,0
139,66.537,165.58,0
140,60.699,173.77,0
141,52.993,181.5,0
142,56.761,191.91,0
143,61.263,200.9,0
144,64.652,210.97,0
145,68.985,220.23,0
146,72.563,229.74,0
147,77.436,239.54,0
148,81.456,249.76,0
149,85.437,259.07,0
150,88.978,268.48,0
151,93.417,278.02,0
152,97.573,288.77,0
153,101.46,298.68,0
154,105.96,308.36,0
155,103.84,326.04,0
156,114.04,326.76,0
157,123.97,328.74,0
158,134.29,329.67,0
159,144.26,331.01,0
160,154.25,332.07,0
161,165.66,334.26,0
162,175.99,335.12,0
163,185.91,336.82,0
164,196.47,337.61,0
165,192.07,62.414,0
166,180.31,60.898,0
167,169.74,59.432,0
168,159.68,58.506,0
169,149.01,56.87,0
170,138,55.286,0
171,132.04,63.577,0
172,125.88,71.811,0
173,119.84,80.807,0
174,113.92,89.23,0
175,108,97.359,0
176,101.1,105.32,0
177,94.216,113.41,0
178,87.669,121.49,0
179,80.751,130.24,0
180,73.989,139.83,0
181,67.505,147.81,0
182,62.194,156.52,0
183,55.496,164.46,0
184,48.797,172.04,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.686,200.12,0
188,54.693,209.48,0
189,58.692,219.07,0
190,62.476,228.38,0
191,66.608,238.17,0
192,71.545,248.06,0
193,75.403,258.46,0
194,78.364,268.29,0
195,83.074,277.17,0
196,87.809,286.37,0
197,91.335,297.94,0
198,95.987,307.13,0
199,99.113,316.9,0
200,96.817,333.76,0
201,107.94,335.86,0
202,118.23,336.98,0
203,128.18,338.62,0
204,138.22,339.2,0
205,148.22,340.24,0
206,158.6,341.42,0
207,169.52,343.77,0
208,180.33,345.18,0
209,191.26,346.79,0
210,197.91,53.983,0
211,186.21,52.762,0
212,176.25,50.827,0
213,165.08,49.775,0
214,155.05,48.711,0
215,145.12,47.159,0
216,134.71,45.788,0
217,127.97,54.066,0
218,121.58,62.468,0
219,115.33,70.511,0
220,109.29,78.939,0
221,103.43,87.405,0
222,96.908,96.182,0
223,89.875,104.34,0
224,83.045,111.71,0
225,76.671,121.05,0
226,70.263,129.94,0
227,64.11,137.98,0
228,57.609,146.04,0
229,51.226,154.09,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.655,217.97,0
237,52.203,227.37,0
238,56.633,236.9,0
239,61.03,246.53,0
240,65.221,256.65,0
241,68.094,266.4,0
242,72.624,276.54,0
243,76.61,285.77,0
244,81.747,294.41,0
245,84.398,305.22,0
246,87.178,314.88,0
247,91.826,323.82,0
248,90.17,342.33,0
249,100.85,343.22,0
250,111.45,345.6,0
251,121.4,347.02,0
252,131.49,348.11,0
253,141.61,349.25,0
254,152.35,351.06,0
255,162.39,351.63,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,117.74,53.174,0
268,110.99,61.062,0
269,105.18,69.3,0
270,99.064,78.004,0
271,93.421,86.498,0
272,86.356,94.923,0
273,79.305,102.17,0
274,72.995,111.62,0
275,66.667,120.06,0
276,60.292,128.68,0
277,53.768,136.33,0
278,47.701,144.35,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,49.877,245.96,0
290,54.906,255.07,0
291,58.21,264.56,0
292,62.29,274.8,0
293,66.223,284.77,0
294,69.989,294.1,0
295,73.523,303.9,0
296,77.191,313.76,0
297,81.775,323.83,0
298,86.532,332.91,0
299,84.753,351.11,0
300,94.807,351.99,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
308,177.64,363.28,0
309,188.05,364.65,0
310,198.1,366.3,0
311,198.73,37.039,0
312,188.98,34.576,0
313,178.72,33.239,0
314,168.31,31.869,0
315,157.9,30.498,0
316,147.49,29.128,0
317,137.08,27.757,0
318,126.67,26.387,0
319,120.28,34.717,0
320,113.89,43.047,0
321,107.84,51.463,0
322,100.98,60.165,0
323,94.507,68.984,0
324,89.027,77.455,0
325,82.732,85.547,0
326,75.031,93.073,0
327,68.894,101.32,0
328,63.05,110.14,0
329,56.299,117.59,0
330,49.612,126.64,0
331,43.577,134.68,0
332,37.185,143.01,0
333,30.793,151.34,0
334,24.401,159.67,0
335,18.009,168,0
336,11.617,176.33,0
337,15.635,186.03,0
338,19.653,195.73,0
339,23.671,205.43,0
340,27.69,215.13,0
341,31.708,224.83,0
342,35.726,234.53,0
343,39.744,244.24,0
344,43.762,253.94,0
345,47.907,264.32,0
346,52.108,273.47,0
347,55.555,282.92,0
348,59.688,292.96,0
349,62.974,302.51,0
350,67.133,311.66,0
351,71.808,322.52,0
352,76.114,332.13,0
353,79.671,341.54,0
354,77.552,359.27,0
355,87.962,360.64,0
356,98.372,362.02,0
357,108.78,363.39,0
358,119.19,364.76,0
359,129.6,366.13,0
360,140.01,367.5,0
361,150.42,368.87,0
362,160.83,370.24,0
363,171.24,371.61,0
364,181.65,372.98,0
365,192.02,374.32,0
366,195.51,26.274,0
367,185.12,24.909,0
368,174.71,23.539,0
369,164.3,22.168,0
370,153.89,20.798,0
371,143.47,19.427,0
372,133.06,18.057,0
373,122.65,16.686,0
374,116.26,25.016,0
375,109.87,33.346,0
376,103.48,41.677,0
377,97.675,49.899,0
378,91.18,57.916,0
379,84.736,66.613,0
380,79.128,75.714,0
381,72.214,83.102,0
382,65.322,90.476,0
383,58.297,100.79,0
384,51.861,108.52,0
385,45.951,116.65,0
386,39.559,124.98,0
387,33.167,133.31,0
388,26.775,141.64,0
389,20.383,149.97,0
390,13.991,158.3,0
391,7.5987,166.63,0
392,1.2068,174.96,0
393,5.2249,184.66,0
394,9.2431,194.36,0
395,13.261,204.06,0
396,17.279,213.76,0
397,21.298,223.46,0
398,25.316,233.16,0
399,29.334,242.87,0
400,33.352,252.57,0
401,37.37,262.27,0
402,41.389,271.97,0
403,45.407,281.67,0
404,49.526,290.96,0
405,53.053,300.51,0
406,57.001,310.82,0
407,61.414,319.92,0
408,65.919,330.67,0
409,69.549,340.04,0
410,73.298,349.37,0
411,71.16,367.6,0
412,81.57,368.97,0
413,91.98,370.35,0
414,102.39,371.72,0
415,112.8,373.09,0
416,123.21,374.46,0
417,133.62,375.83,0
418,144.03,377.2,0
419,154.44,378.57,0
420,164.85,379.94,0
421,175.26,381.31,0
422,185.51,382.66,0
423,195.5,383.75,0
424,191.51,16.579,0
425,181.1,15.208,0
426,170.69,13.838,0
427,160.28,12.467,0
428,149.87,11.097,0
429,139.46,9.7263,0
430,129.05,8.3558,0
431,118.64,6.9853,0
432,112.24,15.316,0
433,105.85,23.646,0
434,99.46,31.976,0
435,93.068,40.306,0
436,86.807,48.335,0
437,80.618,56.326,0
438,74.529,64.762,0
439,68.738,72.981,0
440,61.75,81.077,0
441,55.271,90.36,0
442,48.404,98.856,0
443,41.933,106.95,0
444,35.541,115.28,0
445,29.149,123.61,0
446,22.757,131.94,0
447,16.365,140.27,0
448,9.9726,148.6,0
449,3.5806,156.93,0
450,-2.8114,165.26,0
451,-1.1671,192.99,0
452,2.8511,202.69,0
453,6.8693,212.39,0
454,10.887,222.09,0
455,14.906,231.79,0
456,18.924,241.49,0
457,22.942,251.2,0
458,26.96,260.9,0
459,30.978,270.6,0
460,34.997,280.3,0
461,39.015,290,0
462,43.033,299.7,0
463,47.051,309.4,0
464,51.362,319.68,0
465,55.916,329.42,0
466,59.573,338.79,0
467,62.972,348.25,0
468,67.142,357.9,0
469,64.768,375.93,0
470,75.178,377.3,0
471,85.588,378.68,0
472,95.999,380.05,0
473,106.41,381.42,0
474,116.82,382.79,0
475,127.23,384.16,0
476,137.64,385.53,0
477,148.05,386.9,0
478,158.46,388.27,0
479,168.87,389.64,0
480,179.28,391.01,0
481,189.69,392.38,0
482,197.88,8.2629,0
483,187.49,6.8782,0
484,177.08,5.5077,0
485,166.67,4.1372,0
486,156.26,2.7667,0
487,145.85,1.3961,0
488,135.44,0.025613,0
489,125.03,-1.3449,0
490,114.62,-2.7154,0
491,108.23,5.6148,0
492,101.83,13.945,0
493,95.442,22.275,0
494,89.05,30.605,0
495,82.658,38.936,0
496,76.266,47.266,0
497,70.342,55.531,0
498,64.22,63.503,0
499,58.245,71.589,0
500,50.468,80.424,0
501,44.306,88.917,0
502,37.914,97.247,0
503,31.522,105.58,0
504,25.13,113.91,0
505,18.738,122.24,0
506,12.346,130.57,0
507,5.9544,138.9,0
508,-0.43761,147.23,0
509,-3.5409,211.02,0
510,0.47729,220.72,0
511,4.4955,230.42,0
512,8.5136,240.12,0
513,12.532,249.82,0
514,16.55,259.53,0
515,20.568,269.23,0
516,24.586,278.93,0
517,28.605,288.63,0
518,32.623,298.33,0
519,36.641,308.03,0
520,40.659,317.73,0
521,44.677,327.43,0
522,48.843,336.74,0
523,52.977,347.09,0
524,56.732,356.53,0
525,60.75,366.23,0
526,58.376,384.26,0
527,68.786,385.64,0
528,79.196,387.01,0
529,89.607,388.38,0
530,100.02,389.75,0
531,110.43,391.12,0
532,120.84,392.49,0
533,131.25,393.86,0
534,141.66,395.23,0
535,152.07,396.6,0
536,162.48,397.97,0
537,172.89,399.34,0
538,182.92,400.62,0
539,192.63,403.2,0
540,193.88,-1.452,0
541,183.47,-2.8225,0
542,173.06,-4.193,0
543,104.21,-4.086,0
544,97.816,4.2442,0
545,91.424,12.574,0
546,85.032,20.905,0
547,78.64,29.235,0
548,72.248,37.565,0
549,65.856,45.895,0
550,59.73,54.508,0
551,52.88,62.057,0
552,46.68,70.886,0
553,40.288,79.216,0
554,33.896,87.546,0
555,27.504,95.877,0
556,21.112,104.21,0
