5
79,79,321,79,321,321,79,321
1,134.38,284.41,0
2,145.84,287.02,0
3,158.92,103.98,0
4,95.446,187.95,0
5,128.51,292.59,0
6,138.46,294.08,0
7,149.66,296.41,0
8,160.39,297.44,0
9,180.67,299.29,0
10,192.38,300.35,0
11,196.31,99.627,0
12,185.55,97.862,0
13,175.38,98.577,0
14,165.73,95.754,0
15,155.76,94.378,0
16,148.1,101.6,0
17,141.64,109.95,0
18,134.88,119.06,0
19,128.84,127.11,0
20,122.4,135.39,0
21,116.84,143.9,0
22,109.85,152.29,0
23,104.47,161.17,0
24,97.731,169.36,0
25,92.707,178.17,0
26,84.206,185.81,0
27,87.94,195.38,0
28,92.064,206.28,0
29,96.141,215.47,0
30,100.42,225.58,0
31,104.56,235.14,0
32,108.9,244.54,0
33,113.25,253.6,0
34,116.46,263.73,0
35,119.54,273.65,0
36,124.18,283.48,0
37,122.34,301.14,0
38,132.62,302.67,0
39,143.29,304.64,0
40,153.64,305.67,0
41,164.27,307.03,0
42,174.53,308.76,0
43,184.96,308.46,0
44,195.47,310.55,0
45,192.34,89.943,0
46,182.3,88.183,0
47,171.22,86.968,0
48,160.86,85.554,0
49,150.67,83.685,0
50,144.56,92.192,0
51,138.08,100.18,0
52,131.18,109.65,0
53,124.92,117.55,0
54,118.7,125.53,0
55,111.94,134.38,0
56,105.85,142.5,0
57,99.65,152.24,0
58,93.179,159.93,0
59,87.118,168.35,0
60,80.83,176.34,0
61,74.174,184.73,0
62,77.772,194.32,0
63,81.933,203.71,0
64,85.593,214.05,0
65,89.811,223.7,0
66,93.556,233.27,0
67,97.703,242.62,0
68,102.24,252.54,0
69,106.33,262.3,0
70,109.22,272.4,0
71,113.36,281.97,0
72,118.09,291.7,0
73,115.78,309.26,0
74,126.17,310.56,0
75,136.54,312.48,0
76,147.28,313.92,0
77,157.6,314.99,0
78,167.86,316.55,0
79,178.16,318.18,0
80,188.36,318.26,0
81,201,322.86,0
82,199.01,82.425,0
83,188.07,79.949,0
84,177.94,78.629,0
85,167.51,77.328,0
86,157.5,76.038,0
87,146.8,74.383,0
88,140.08,82.182,0
89,134.43,90.508,0
90,127.69,100.12,0
91,121.03,108.1,0
92,114.59,116.07,0
93,108.01,124.8,0
94,101.87,133.05,0
95,95.484,141.06,0
96,89.212,149.94,0
97,82.973,158.2,0
98,76.938,166.43,0
99,70.667,175.3,0
100,63.823,183.32,0
101,67.479,192.71,0
102,71.008,202.16,0
103,74.952,211.84,0
104,78.832,222.6,0
105,83.439,231.76,0
106,87.474,241.47,0
107,91.754,251,0
108,95.831,260.98,0
109,98.901,270.58,0
110,103.36,280.64,0
111,107.51,290.15,0
112,111.4,299.79,0
113,109.48,317.99,0
114,120.03,318.83,0
115,130.11,320.45,0
116,140.19,321.86,0
117,150.53,323.43,0
118,160.71,324.74,0
119,171.04,326.27,0
120,181.86,327.59,0
121,192.12,327.58,0
122,195.83,72.619,0
123,185.12,70.336,0
124,174.26,69.236,0
125,163.8,67.785,0
126,153.2,66.633,0
127,142.68,64.592,0
128,136.03,72.98,0
129,129.44,81.297,0
130,123.91,90.178,0
131,117.57,98.255,0
132,111.08,106.66,0
133,104.52,115.28,0
134,97.862,123.39,0
135,91.115,131.9,0
136,84.963,140.29,0
137,78.676,148.65,0
138,72.421,157.04,0
139,66.101,164.99,0
140,60.313,173.66,0
141,53.034,181.9,0
142,57.106,191.72,0
143,61.018,201.02,0
144,64.483,211.05,0
145,68.815,220.36,0
146,72.842,230.68,0
147,77.075,240.19,0
148,81.382,250.38,0
149,85.059,259.76,0
150,88.879,269.06,0
151,92.816,278.72,0
152,97.145,288.86,0
153,101.27,298.87,0
154,105.65,308.6,0
155,103.49,326.2,0
156,113.52,327.46,0
157,123.56,328.81,0
158,133.71,329.84,0
159,143.91,331.36,0
160,154.4,332.8,0
161,165.04,334.37,0
162,175.66,335.51,0
163,185.6,337.11,0
164,195.71,336.97,0
165,191.17,62.105,0
166,180.45,61.179,0
167,169.78,59.568,0
168,159.49,58.11,0
169,149.1,56.859,0
170,138.49,55.342,0
171,132.56,63.537,0
172,125.71,71.399,0
173,119.32,81.22,0
174,112.52,88.814,0
175,106.7,97.211,0
176,100.81,105.55,0
177,94.319,113.52,0
178,87.879,121.89,0
179,80.945,129.99,0
180,74.682,139.03,0
181,67.987,147.46,0
182,61.536,155.83,0
183,55.656,164.31,0
184,49.267,172.1,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.733,199.86,0
188,54.562,209.4,0
189,58.672,219.39,0
190,62.76,228.58,0
191,66.749,238.94,0
192,71.176,248.53,0
193,74.855,258.47,0
194,78.239,268.12,0
195,82.465,277.51,0
196,87.051,287.13,0
197,91.115,297.63,0
198,95.355,307.65,0
199,99.331,316.95,0
200,96.938,334.28,0
201,107.62,336.21,0
202,117.82,337.05,0
203,127.79,338.35,0
204,137.83,339.53,0
205,148.37,340.9,0
206,158.89,342.33,0
207,169.36,343.98,0
208,180.03,345.48,0
209,191.14,346.83,0
210,197.71,54.4,0
211,186.15,52.713,0
212,176.23,50.885,0
213,165.6,49.554,0
214,155.46,48.354,0
215,145.12,47.159,0
216,134.71,45.788,0
217,127.87,54.538,0
218,121.16,62.289,0
219,115.11,71.576,0
220,108.31,79.147,0
221,102.34,87.388,0
222,96.27,96.039,0
223,89.809,104.49,0
224,83.456,112.53,0
225,76.907,120.78,0
226,70.426,128.96,0
227,64.408,137.67,0
228,57.646,145.58,0
229,51.24,153.59,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.423,217.68,0
237,52.122,227.63,0
238,56.799,236.8,0
239,60.745,247.06,0
240,64.68,256.74,0
241,68.146,266.33,0
242,72.331,276.29,0
243,76.585,286,0
244,81.055,295.32,0
245,84.474,305.2,0
246,87.572,315.02,0
247,92.298,324.31,0
248,90.368,342.67,0
249,100.78,343.67,0
250,111.56,345.63,0
251,121.56,346.95,0
252,131.6,347.98,0
253,141.87,349.24,0
254,152.78,351.02,0
255,162.83,352.25,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,117.92,52.753,0
268,110.86,61.004,0
269,104.9,69.155,0
270,98.269,77.836,0
271,92.309,86.707,0
272,85.997,95.013,0
273,79.387,103.03,0
274,72.918,111.37,0
275,66.628,119.46,0
276,60.378,128.35,0
277,53.866,136.1,0
278,47.388,144.18,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,50.42,245.41,0
290,54.118,255.6,0
291,58.217,264.78,0
292,61.951,274.96,0
293,66.124,284.39,0
294,69.582,294.49,0
295,74.107,304.16,0
296,77.525,314.43,0
297,82.259,323.75,0
298,86.787,333.11,0
299,84.464,350.94,0
300,94.751,352.01,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
308,177.64,363.28,0
309,188.05,364.65,0
310,198.1,366.3,0
311,198.73,37.041,0
312,188.98,34.576,0
313,178.72,33.239,0
314,168.31,31.869,0
315,157.9,30.498,0
316,147.49,29.128,0
317,137.08,27.757,0
318,126.67,26.387,0
319,120.28,34.717,0
320,113.89,43.047,0
