5
79,79,271,79,271,271,79,271
1,124.65,246.24,0
2,134.89,246.61,0
3,145.02,247.16,0
4,147.34,101.23,0
5,137.12,100.01,0
6,129.87,108.01,0
7,97.002,162.42,0
8,89.459,169.12,0
9,93.033,178.66,0
10,97.27,187.84,0
11,120.17,233.66,0
12,119.09,254.71,0
13,129.46,255.07,0
14,139.63,255.75,0
15,149.96,256.25,0
16,160.23,256.64,0
17,171.3,256.93,0
18,167.15,93.462,0
19,154.55,94.06,0
20,144.13,91.697,0
21,133.14,90.117,0
22,127.17,98.329,0
23,119.79,107.18,0
24,114.28,115.66,0
25,108.7,124.42,0
26,102.75,133.28,0
27,97.281,142.23,0
28,91.296,151.04,0
29,85.737,159.44,0
30,79.057,167.76,0
31,83.022,177.06,0
32,87.227,187.27,0
33,91.752,196.48,0
34,96.671,206.07,0
35,101.97,214.71,0
36,106.46,224.36,0
37,109.7,233.91,0
38,114.98,242.68,0
39,113.15,262.83,0
40,123.95,263.53,0
41,134.11,264.3,0
42,144.79,265.4,0
43,154.93,265.25,0
44,166.91,267.29,0
45,169.9,83.696,0
46,159.83,84.628,0
47,149.76,83.123,0
48,139.33,82.148,0
49,128.92,80.515,0
50,122.66,89.308,0
51,116.62,97.38,0
52,109.75,106.6,0
53,103.94,114.91,0
54,98.213,123.42,0
55,92.032,132.48,0
56,86.853,141.13,0
57,81.068,150.34,0
58,74.699,158.16,0
59,68.56,166.27,0
60,73.037,175.87,0
61,77.109,186.68,0
62,81.698,195.77,0
63,86.402,205,0
64,91.119,214.85,0
65,96.299,223.88,0
66,99.633,233.42,0
67,104.68,242.96,0
68,109.32,252.33,0
69,107.25,271.01,0
70,118.05,271.67,0
71,128.14,272.74,0
72,139.11,273.73,0
73,149.41,274.41,0
74,160.01,274.67,0
75,172.47,277.38,0
76,166.34,74.257,0
77,156.03,74.254,0
78,145.77,73.115,0
79,135.36,72.285,0
80,124.3,71.585,0
81,118.35,79.963,0
82,111.77,88.125,0
83,105.93,97.153,0
84,99.573,104.94,0
85,93.867,114.23,0
86,87.826,123.07,0
87,82.007,131.26,0
88,76.866,139.98,0
89,71.217,148.3,0
90,64.717,156.98,0
91,58.516,165.83,0
