5
184,-57.5,316,-57.5,316,557.5,184,557.5
158,149.95,254.73
159,154.8,264.05
160,159.65,273.36
161,164.49,282.67
162,169.34,291.99
163,174.19,301.3
164,179.04,310.62
165,183.89,319.93
166,188.74,329.24
167,187.94,347.41
168,198.43,347.87
169,208.92,348.33
170,219.41,348.79
171,229.9,349.24
172,240.39,349.7
173,247.94,149.21
174,237.89,149.41
175,227.85,148.91
176,217.65,148.47
177,207.16,148.01
178,196.67,147.55
179,191.03,156.41
180,185.38,165.26
181,179.74,174.12
182,174.1,182.97
183,168.46,191.83
184,162.82,200.68
185,157.18,209.54
186,151.53,218.4
187,145.89,227.25
188,140.25,236.11
189,134.61,244.96
190,139.46,254.28
191,144.31,263.59
192,149.16,272.9
193,154,282.22
194,158.85,291.53
195,163.7,300.84
196,168.55,310.16
197,173.4,319.47
198,178.25,328.78
199,183.09,338.1
200,182.3,356.27
201,192.79,356.73
202,203.28,357.18
203,213.77,357.64
204,224.26,358.1
205,234.75,358.56
206,245.24,359.02
207,244.03,139.95
208,233.78,140.07
209,223.29,139.61
210,212.8,139.15
211,202.31,138.69
212,191.82,138.24
213,186.18,147.09
214,180.54,155.95
215,174.89,164.8
216,169.25,173.66
217,163.61,182.51
218,157.97,191.37
219,152.33,200.23
220,146.69,209.08
221,141.04,217.94
222,135.4,226.79
223,129.76,235.65
224,124.12,244.5
225,128.97,253.82
226,133.82,263.13
227,138.67,272.44
228,143.51,281.76
229,148.36,291.07
230,153.21,300.39
231,158.06,309.7
232,162.91,319.01
233,167.76,328.33
234,172.6,337.64
235,177.45,346.95
236,176.66,365.12
237,187.15,365.58
238,197.64,366.04
239,208.13,366.5
240,218.62,366.95
241,229.11,367.41
242,239.5,367.69
243,249.91,131.67
244,239.34,131.06
245,228.93,130.76
246,218.44,130.3
247,207.95,129.84
248,197.46,129.38
249,186.97,128.92
250,181.33,137.78
251,175.69,146.63
252,170.05,155.49
253,164.4,164.35
254,158.76,173.2
255,153.12,182.06
256,147.48,190.91
257,141.84,199.77
258,136.2,208.62
259,130.55,217.48
260,124.91,226.33
261,119.27,235.19
262,113.63,244.05
263,118.48,253.36
264,123.33,262.67
265,128.17,271.99
266,133.02,281.3
267,137.87,290.61
268,142.72,299.93
269,147.57,309.24
270,152.42,318.55
271,157.27,327.87
272,162.11,337.18
273,166.96,346.5
274,171.81,355.81
275,171.02,373.98
276,181.51,374.44
277,192,374.89
278,202.49,375.35
279,212.98,375.81
280,223.47,376.27
281,233.96,376.73
282,244.22,376.56
283,245.06,122.36
284,234.57,121.9
285,224.08,121.44
286,213.59,120.98
287,203.1,120.53
288,192.61,120.07
289,182.12,119.61
290,176.48,128.47
291,170.84,137.32
292,165.2,146.18
293,159.56,155.03
294,153.91,163.89
295,148.27,172.74
296,142.63,181.6
297,136.99,190.45
298,131.35,199.31
299,125.71,208.17
300,120.06,217.02
301,114.42,225.88
302,108.78,234.73
303,103.14,243.59
304,107.99,252.9
305,112.84,262.22
306,117.68,271.53
307,122.53,280.84
308,127.38,290.16
309,132.23,299.47
310,137.08,308.78
311,141.93,318.1
312,146.78,327.41
313,151.62,336.72
314,156.47,346.04
315,161.32,355.35
316,166.17,364.66
317,165.38,382.83
318,175.87,383.29
319,186.36,383.75
320,196.85,384.21
321,207.34,384.67
322,217.8,385.12
323,227.84,385.56
324,237.88,386.07
325,247.93,385.91
326,240.21,113.04
327,229.72,112.59
328,219.23,112.13
329,208.74,111.67
330,198.25,111.21
331,187.76,110.75
332,177.27,110.3
333,171.63,119.15
334,165.99,128.01
335,160.35,136.86
336,154.71,145.72
337,149.07,154.57
338,143.42,163.43
339,137.78,172.29
340,132.14,181.14
341,126.5,190
342,120.86,198.85
343,115.22,207.71
344,109.57,216.56
345,103.93,225.42
346,98.292,234.27
347,92.65,243.13
348,97.498,252.44
349,102.35,261.76
350,107.19,271.07
351,112.04,280.38
352,116.89,289.7
353,121.74,299.01
354,126.59,308.33
355,131.44,317.64
356,136.29,326.95
357,141.13,336.27
358,145.98,345.58
359,150.83,354.89
360,155.68,364.21
361,160.53,373.52
362,159.73,391.69
363,170.22,392.15
364,180.71,392.61
365,191.2,393.06
366,201.69,393.52
367,212.18,393.98
368,222.67,394.44
369,232.78,394.88
370,242.82,395.31
371,245.86,104.19
372,235.37,103.73
373,224.88,103.27
374,214.39,102.81
375,203.9,102.36
376,193.41,101.9
377,182.92,101.44
378,172.43,100.98
379,166.78,109.84
380,161.14,118.69
381,155.5,127.55
382,149.86,136.4
383,144.22,145.26
384,138.58,154.12
385,132.93,162.97
386,127.29,171.83
387,121.65,180.68
388,116.01,189.54
389,110.37,198.39
390,104.73,207.25
391,99.085,216.11
392,93.443,224.96
393,87.802,233.82
394,82.16,242.67
395,87.008,251.99
396,91.857,261.3
397,96.705,270.61
398,101.55,279.93
399,106.4,289.24
400,111.25,298.55
401,116.1,307.87
402,120.95,317.18
403,125.8,326.49
404,130.64,335.81
405,135.49,345.12
406,140.34,354.44
407,145.19,363.75
408,150.04,373.06
409,154.89,382.38
410,154.09,400.55
411,164.58,401
412,175.07,401.46
413,185.56,401.92
414,196.05,402.38
415,206.54,402.84
416,217.03,403.29
417,227.52,403.75
418,237.86,404.21
419,247.91,403.98
420,241.01,94.875
421,230.52,94.417
422,220.03,93.959
423,209.54,93.501
424,199.05,93.043
425,188.56,92.585
426,178.07,92.127
427,167.58,91.669
428,161.94,100.52
429,156.29,109.38
430,150.65,118.24
431,145.01,127.09
432,139.37,135.95
433,133.73,144.8
434,128.09,153.66
435,122.44,162.51
436,116.8,171.37
437,111.16,180.22
438,105.52,189.08
439,99.878,197.94
440,94.236,206.79
441,88.595,215.65
442,82.953,224.5
443,77.312,233.36
444,71.67,242.21
445,76.518,251.53
446,81.367,260.84
447,86.215,270.15
448,91.063,279.47
449,95.912,288.78
450,100.76,298.1
451,105.61,307.41
452,110.46,316.72
453,115.31,326.04
454,120.15,335.35
455,125,344.66
456,129.85,353.98
457,134.7,363.29
458,139.55,372.6
459,144.4,381.92
460,149.24,391.23
461,148.45,409.4
462,158.94,409.86
463,169.43,410.32
464,179.92,410.77
465,190.41,411.23
466,200.9,411.69
467,211.39,412.15
468,221.88,412.61
469,232.37,413.07
470,242.86,413.52
471,246.65,86.019
472,236.16,85.561
473,225.67,85.103
474,215.18,84.645
475,204.69,84.187
476,194.2,83.729
477,183.71,83.271
478,173.22,82.813
479,162.73,82.355
480,157.09,91.211
481,151.45,100.07
482,145.8,108.92
483,140.16,117.78
484,134.52,126.63
485,128.88,135.49
486,123.24,144.34
487,117.6,153.2
488,111.95,162.06
489,106.31,170.91
490,100.67,179.77
491,95.03,188.62
492,89.388,197.48
493,83.746,206.33
494,78.105,215.19
495,72.463,224.04
496,66.822,232.9
497,61.18,241.76
498,66.028,251.07
499,70.877,260.38
500,75.725,269.7
501,80.573,279.01
502,85.422,288.32
503,90.27,297.64
504,95.118,306.95
505,99.967,316.26
506,104.82,325.58
507,109.66,334.89
508,114.51,344.21
509,119.36,353.52
510,124.21,362.83
511,129.06,372.15
512,133.91,381.46
513,138.75,390.77
514,143.6,400.09
515,142.81,418.26
516,153.3,418.71
517,163.79,419.17
518,174.28,419.63
519,184.77,420.09
520,195.26,420.55
521,205.75,421
522,216.24,421.46
523,226.73,421.92
524,237.22,422.38
525,247.47,422.54
526,241.8,76.705
527,231.31,76.247
528,220.82,75.789
529,210.33,75.331
530,199.84,74.873
531,189.35,74.415
532,178.86,73.957
533,168.37,73.499
534,157.88,73.041
535,152.24,81.897
536,146.6,90.753
537,140.96,99.608
538,135.31,108.46
539,129.67,117.32
540,124.03,126.17
541,118.39,135.03
542,112.75,143.89
543,107.11,152.74
544,101.46,161.6
545,95.823,170.45
546,90.181,179.31
547,84.54,188.16
548,78.898,197.02
549,73.256,205.88
550,67.615,214.73
551,61.973,223.59
552,56.332,232.44
553,50.69,241.3
554,55.538,250.61
555,60.387,259.93
556,65.235,269.24
557,70.083,278.55
558,74.932,287.87
559,79.78,297.18
560,84.628,306.49
561,89.477,315.81
562,94.325,325.12
563,99.173,334.43
564,104.02,343.75
565,108.87,353.06
566,113.72,362.37
567,118.57,371.69
568,123.42,381
569,128.26,390.32
570,133.11,399.63
571,137.96,408.94
572,137.17,427.11
573,147.66,427.57
574,158.15,428.03
575,168.64,428.49
576,179.13,428.94
577,189.62,429.4
578,200.11,429.86
579,210.6,430.32
580,221.09,430.78
581,231.58,431.23
582,242.07,431.69
583,247.31,67.689
584,236.95,67.392
585,226.46,66.934
586,215.97,66.476
587,205.48,66.018
588,194.99,65.56
589,184.5,65.102
590,174.01,64.644
591,163.52,64.186
592,153.03,63.728
593,147.39,72.583
594,141.75,81.439
595,136.11,90.295
596,130.47,99.15
597,124.82,108.01
598,119.18,116.86
599,113.54,125.72
600,107.9,134.57
601,102.26,143.43
602,96.616,152.28
603,90.975,161.14
604,85.333,170
605,79.691,178.85
606,74.05,187.71
607,68.408,196.56
608,62.766,205.42
609,57.125,214.27
610,51.483,223.13
611,45.842,231.98
612,40.2,240.84
613,45.048,250.15
614,49.897,259.47
615,54.745,268.78
616,59.593,278.09
617,64.442,287.41
618,69.29,296.72
619,74.138,306.04
620,78.987,315.35
621,83.835,324.66
622,88.683,333.98
623,93.532,343.29
624,98.38,352.6
625,103.23,361.92
626,108.08,371.23
627,112.93,380.54
628,117.77,389.86
629,122.62,399.17
630,127.47,408.48
631,132.32,417.8
632,131.53,435.97
633,142.02,436.43
634,152.51,436.88
635,163,437.34
636,173.49,437.8
637,183.98,438.26
638,194.47,438.72
639,204.96,439.17
640,215.45,439.63
641,225.94,440.09
642,236.43,440.55
643,246.92,441.01
644,242.59,58.536
645,232.1,58.078
646,221.61,57.62
647,211.12,57.162
648,200.63,56.704
649,190.14,56.246
650,179.65,55.788
651,169.16,55.33
652,158.67,54.872
653,148.18,54.414
654,142.54,63.27
655,136.9,72.125
656,131.26,80.981
657,125.62,89.837
658,119.98,98.692
659,114.33,107.55
660,108.69,116.4
661,103.05,125.26
662,97.41,134.11
663,91.768,142.97
664,86.126,151.83
665,80.485,160.68
666,74.843,169.54
667,69.201,178.39
668,63.56,187.25
669,57.918,196.1
670,52.276,204.96
671,46.635,213.82
672,40.993,222.67
673,35.352,231.53
674,29.71,240.38
675,34.558,249.7
676,39.407,259.01
677,44.255,268.32
678,49.103,277.64
679,53.952,286.95
680,58.8,296.26
681,63.648,305.58
682,68.497,314.89
683,73.345,324.2
684,78.193,333.52
685,83.042,342.83
686,87.89,352.15
687,92.739,361.46
688,97.587,370.77
689,102.44,380.09
690,107.28,389.4
691,112.13,398.71
692,116.98,408.03
693,121.83,417.34
694,126.68,426.65
695,125.88,444.82
696,136.37,445.28
697,146.86,445.74
698,157.35,446.2
699,167.84,446.66
700,178.33,447.11
701,188.82,447.57
702,199.31,448.03
703,209.8,448.49
704,220.29,448.95
705,230.78,449.4
706,241.27,449.86
707,247.8,49.098
708,237.74,49.223
709,227.26,48.765
710,216.77,48.307
711,206.28,47.849
712,195.79,47.391
713,185.3,46.933
714,174.81,46.475
715,164.32,46.017
716,153.83,45.559
717,143.34,45.1
718,137.69,53.956
719,132.05,62.812
720,126.41,71.667
721,120.77,80.523
722,115.13,89.379
723,109.49,98.234
724,103.84,107.09
725,98.203,115.95
726,92.561,124.8
727,86.92,133.66
728,81.278,142.51
729,75.636,151.37
730,69.995,160.22
731,64.353,169.08
732,58.711,177.93
733,53.07,186.79
734,47.428,195.65
735,41.786,204.5
736,36.145,213.36
737,30.503,222.21
738,24.862,231.07
739,19.22,239.92
740,24.068,249.24
741,28.917,258.55
742,33.765,267.86
743,38.613,277.18
744,43.462,286.49
745,48.31,295.81
746,53.158,305.12
747,58.007,314.43
748,62.855,323.75
749,67.703,333.06
750,72.552,342.37
751,77.4,351.69
752,82.249,361
753,87.097,370.31
754,91.945,379.63
755,96.794,388.94
756,101.64,398.26
757,106.49,407.57
758,111.34,416.88
759,116.19,426.2
760,121.04,435.51
761,120.24,453.68
762,130.73,454.14
763,141.22,454.6
764,151.71,455.05
765,162.2,455.51
766,172.69,455.97
767,183.18,456.43
768,193.67,456.89
769,204.16,457.34
770,214.65,457.8
771,225.14,458.26
772,235.63,458.72
773,246.12,459.18
774,242.84,40.35
775,232.8,39.904
776,222.41,39.451
777,211.92,38.993
778,201.43,38.535
779,190.94,38.077
780,180.45,37.619
781,169.96,37.161
782,159.47,36.703
783,148.98,36.245
784,138.49,35.787
785,132.85,44.642
786,127.2,53.498
787,121.56,62.354
788,115.92,71.209
789,110.28,80.065
790,104.64,88.921
791,98.996,97.776
792,93.355,106.63
793,87.713,115.49
794,82.071,124.34
795,76.43,133.2
796,70.788,142.05
797,65.146,150.91
798,59.505,159.77
799,53.863,168.62
800,48.221,177.48
801,42.58,186.33
802,36.938,195.19
803,31.296,204.04
804,25.655,212.9
805,20.013,221.75
806,14.372,230.61
807,8.7299,239.47
808,13.578,248.78
809,18.427,258.09
810,23.275,267.41
811,28.123,276.72
812,32.972,286.03
813,37.82,295.35
814,42.668,304.66
815,47.517,313.97
816,52.365,323.29
817,57.213,332.6
818,62.062,341.92
819,66.91,351.23
820,71.759,360.54
821,76.607,369.86
822,81.455,379.17
823,86.304,388.48
824,91.152,397.8
825,96,407.11
826,100.85,416.42
827,105.7,425.74
828,110.55,435.05
829,115.39,444.37
830,114.6,462.53
831,125.09,462.99
832,135.58,463.45
833,146.07,463.91
834,156.56,464.37
835,167.05,464.82
836,177.54,465.28
837,188.03,465.74
838,198.52,466.2
839,209.01,466.66
840,219.5,467.11
841,229.99,467.57
842,240.48,468.03
843,247.94,30.872
844,237.89,31.074
845,227.85,30.586
846,217.56,30.137
847,207.07,29.679
848,196.58,29.221
849,186.09,28.763
850,175.6,28.305
851,165.11,27.847
852,154.62,27.389
853,144.13,26.931
854,133.64,26.473
855,128,35.329
856,122.36,44.184
857,116.71,53.04
858,111.07,61.896
859,105.43,70.751
860,99.789,79.607
861,94.148,88.463
862,88.506,97.318
863,82.865,106.17
864,77.223,115.03
865,71.581,123.88
866,65.94,132.74
867,60.298,141.6
868,54.656,150.45
869,49.015,159.31
870,43.373,168.16
871,37.731,177.02
872,32.09,185.87
873,26.448,194.73
874,20.806,203.59
875,15.165,212.44
876,9.5231,221.3
877,3.8815,230.15
878,-1.7602,239.01
879,3.0882,248.32
880,7.9366,257.64
881,12.785,266.95
882,17.633,276.26
883,22.482,285.58
884,27.33,294.89
885,32.178,304.2
886,37.027,313.52
887,41.875,322.83
888,46.723,332.14
889,51.572,341.46
890,56.42,350.77
891,61.269,360.08
892,66.117,369.4
893,70.965,378.71
894,75.814,388.03
895,80.662,397.34
896,85.51,406.65
897,90.359,415.97
898,95.207,425.28
899,100.06,434.59
900,104.9,443.91
901,109.75,453.22
902,108.96,471.39
903,119.45,471.85
904,129.94,472.31
905,140.43,472.76
906,150.92,473.22
907,161.41,473.68
908,171.9,474.14
909,182.39,474.6
910,192.88,475.05
911,203.37,475.51
912,213.86,475.97
913,224.35,476.43
914,234.84,476.89
915,245.33,477.34
916,243.95,21.648
917,233.69,21.74
918,223.2,21.282
919,212.71,20.824
920,202.22,20.366
921,191.73,19.908
922,181.24,19.45
923,170.75,18.992
924,160.26,18.534
925,149.77,18.076
926,139.28,17.618
927,128.79,17.16
928,123.15,26.015
929,117.51,34.871
930,111.87,43.726
931,106.22,52.582
932,100.58,61.438
933,94.941,70.293
934,89.299,79.149
935,83.658,88.005
936,78.016,96.86
937,72.375,105.72
938,66.733,114.57
939,61.091,123.43
940,55.45,132.28
941,49.808,141.14
942,44.166,149.99
943,38.525,158.85
944,32.883,167.71
945,27.241,176.56
946,21.6,185.42
947,15.958,194.27
948,10.316,203.13
949,4.6748,211.98
950,-0.96687,220.84
951,-2.5534,257.18
952,2.2949,266.49
953,7.1433,275.8
954,11.992,285.12
955,16.84,294.43
956,21.688,303.75
957,26.537,313.06
958,31.385,322.37
959,36.233,331.69
960,41.082,341
961,45.93,350.31
962,50.779,359.63
963,55.627,368.94
964,60.475,378.25
965,65.324,387.57
966,70.172,396.88
967,75.02,406.19
968,79.869,415.51
969,84.717,424.82
970,89.565,434.14
971,94.414,443.45
972,99.262,452.76
973,104.11,462.08
974,103.32,480.25
975,113.81,480.7
976,124.3,481.16
977,134.79,481.62
978,145.28,482.08
979,155.77,482.54
980,166.26,482.99
981,176.75,483.45
982,187.24,483.91
983,197.73,484.37
984,208.22,484.83
985,218.71,485.28
986,229.2,485.74
987,239.58,486
988,249.82,13.342
989,239.26,12.754
990,228.84,12.426
991,218.35,11.968
992,207.86,11.51
993,197.37,11.052
994,186.88,10.594
995,176.39,10.136
996,165.9,9.6781
997,155.41,9.2201
998,144.92,8.762
999,134.43,8.304
1000,123.94,7.846
1001,118.3,16.702
1002,112.66,25.557
1003,107.02,34.413
1004,101.38,43.268
1005,95.734,52.124
1006,90.093,60.98
1007,84.451,69.835
1008,78.809,78.691
1009,73.168,87.547
1010,67.526,96.402
1011,61.885,105.26
1012,56.243,114.11
1013,50.601,122.97
1014,44.96,131.82
1015,39.318,140.68
1016,33.676,149.54
1017,28.035,158.39
1018,22.393,167.25
1019,16.751,176.1
1020,11.11,184.96
1021,5.4681,193.81
1022,-0.17358,202.67
1023,-3.3467,275.35
1024,1.5016,284.66
1025,6.35,293.97
1026,11.198,303.29
1027,16.047,312.6
1028,20.895,321.91
1029,25.743,331.23
1030,30.592,340.54
1031,35.44,349.86
1032,40.289,359.17
1033,45.137,368.48
1034,49.985,377.8
1035,54.834,387.11
1036,59.682,396.42
1037,64.53,405.74
1038,69.379,415.05
1039,74.227,424.36
1040,79.075,433.68
1041,83.924,442.99
1042,88.772,452.31
1043,93.62,461.62
1044,98.469,470.93
1045,97.676,489.1
1046,108.17,489.56
1047,118.66,490.02
1048,129.15,490.48
1049,139.64,490.93
1050,150.13,491.39
1051,160.62,491.85
1052,171.11,492.31
1053,181.6,492.77
1054,192.09,493.22
1055,202.58,493.68
1056,213.07,494.14
1057,223.56,494.6
1058,234.05,495.06
1059,244.3,494.87
1060,244.97,4.0285
1061,234.48,3.5705
1062,223.99,3.1125
1063,213.5,2.6545
1064,203.01,2.1965
1065,192.52,1.7385
1066,182.03,1.2805
1067,171.54,0.82245
1068,161.05,0.36444
1069,150.56,-0.093561
1070,140.07,-0.55156
1071,129.58,-1.0096
1072,119.09,-1.4676
1073,113.45,7.388
1074,107.81,16.244
1075,102.17,25.099
1076,96.528,33.955
1077,90.886,42.81
1078,85.244,51.666
1079,79.603,60.522
1080,73.961,69.377
1081,68.319,78.233
1082,62.678,87.089
1083,57.036,95.944
1084,51.395,104.8
1085,45.753,113.66
1086,40.111,122.51
1087,34.47,131.37
1088,28.828,140.22
1089,23.186,149.08
1090,17.545,157.93
1091,11.903,166.79
1092,6.2614,175.64
1093,0.6197,184.5
1094,-4.14,293.52
1095,0.70835,302.83
1096,5.5567,312.14
1097,10.405,321.46
1098,15.253,330.77
1099,20.102,340.08
1100,24.95,349.4
1101,29.799,358.71
1102,34.647,368.02
1103,39.495,377.34
1104,44.344,386.65
1105,49.192,395.97
1106,54.04,405.28
1107,58.889,414.59
1108,63.737,423.91
1109,68.585,433.22
1110,73.434,442.53
1111,78.282,451.85
1112,83.13,461.16
1113,87.979,470.47
1114,92.827,479.79
1115,92.034,497.96
1116,102.52,498.42
1117,113.01,498.87
1118,123.5,499.33
1119,133.99,499.79
1120,144.48,500.25
1121,154.97,500.71
1122,165.46,501.16
1123,175.95,501.62
1124,186.44,502.08
1125,196.93,502.54
1126,207.42,503
1127,217.8,503.45
1128,227.84,503.88
1129,237.88,504.41
1130,247.93,504.24
1131,240.13,-5.2851
1132,229.64,-5.7431
1133,219.15,-6.2011
1134,208.66,-6.6592
1135,198.17,-7.1172
1136,187.68,-7.5752
1137,177.19,-8.0332
1138,166.7,-8.4912
1139,156.21,-8.9492
1140,145.72,-9.4072
1141,135.23,-9.8652
1142,124.74,-10.323
1143,114.25,-10.781
1144,108.6,-1.9256
1145,102.96,6.93
1146,97.321,15.786
1147,91.679,24.641
1148,86.038,33.497
1149,80.396,42.352
1150,74.754,51.208
1151,69.113,60.064
1152,63.471,68.919
1153,57.829,77.775
1154,52.188,86.631
1155,46.546,95.486
1156,40.905,104.34
1157,35.263,113.2
1158,29.621,122.05
1159,23.98,130.91
1160,18.338,139.76
1161,12.696,148.62
1162,7.0546,157.48
1163,1.413,166.33
1164,-4.2287,175.19
1165,-4.9333,311.68
1166,-0.084933,321
1167,4.7634,330.31
1168,9.6118,339.63
1169,14.46,348.94
1170,19.309,358.25
1171,24.157,367.57
1172,29.005,376.88
1173,33.854,386.19
1174,38.702,395.51
1175,43.55,404.82
1176,48.399,414.13
1177,53.247,423.45
1178,58.095,432.76
1179,62.944,442.08
1180,67.792,451.39
1181,72.64,460.7
1182,77.489,470.02
1183,82.337,479.33
1184,87.186,488.64
1185,86.392,506.81
1186,96.882,507.27
1187,107.37,507.73
1188,117.86,508.19
1189,128.35,508.64
1190,138.84,509.1
1191,149.33,509.56
1192,159.82,510.02
1193,170.31,510.48
1194,180.8,510.93
1195,191.29,511.39
1196,201.78,511.85
1197,212.27,512.31
1198,222.72,512.77
1199,232.77,513.2
1200,242.81,513.65
1201,245.77,-14.141
1202,235.28,-14.599
1203,224.79,-15.057
1204,214.3,-15.515
1205,203.81,-15.973
1206,193.32,-16.431
1207,182.83,-16.889
1208,172.34,-17.347
1209,161.85,-17.805
1210,151.36,-18.263
1211,140.87,-18.721
1212,130.38,-19.179
1213,119.89,-19.637
1214,109.4,-20.095
1215,103.76,-11.239
1216,98.114,-2.3836
1217,92.473,6.472
1218,86.831,15.328
1219,81.189,24.183
1220,75.548,33.039
1221,69.906,41.894
1222,64.264,50.75
1223,58.623,59.606
1224,52.981,68.461
1225,47.339,77.317
1226,41.698,86.173
1227,36.056,95.028
1228,30.415,103.88
1229,24.773,112.74
1230,19.131,121.59
1231,13.49,130.45
1232,7.8479,139.31
1233,2.2063,148.16
1234,-3.4354,157.02
1235,-0.87822,339.17
1236,3.9701,348.48
1237,8.8185,357.79
1238,13.667,367.11
1239,18.515,376.42
1240,23.364,385.74
1241,28.212,395.05
1242,33.06,404.36
1243,37.909,413.68
1244,42.757,422.99
1245,47.605,432.3
1246,52.454,441.62
1247,57.302,450.93
1248,62.15,460.24
1249,66.999,469.56
1250,71.847,478.87
1251,76.696,488.19
1252,81.544,497.5
1253,80.751,515.67
1254,91.241,516.13
1255,101.73,516.58
1256,112.22,517.04
1257,122.71,517.5
1258,133.2,517.96
1259,143.69,518.42
1260,154.18,518.87
1261,164.67,519.33
1262,175.16,519.79
1263,185.65,520.25
1264,196.14,520.71
1265,206.63,521.16
1266,217.12,521.62
1267,227.61,522.08
1268,237.9,522.54
1269,247.95,522.29
1270,240.92,-23.454
1271,230.43,-23.912
1272,219.94,-24.37
1273,209.45,-24.828
1274,198.96,-25.286
1275,188.47,-25.744
1276,177.98,-26.202
1277,167.49,-26.66
1278,157,-27.118
1279,146.51,-27.576
1280,136.02,-28.034
1281,125.53,-28.492
1282,115.04,-28.95
1283,104.55,-29.408
1284,98.908,-20.553
1285,93.266,-11.697
1286,87.624,-2.8416
1287,81.983,6.014
1288,76.341,14.87
1289,70.699,23.725
1290,65.058,32.581
1291,59.416,41.436
1292,53.774,50.292
1293,48.133,59.148
1294,42.491,68.003
1295,36.849,76.859
1296,31.208,85.715
1297,25.566,94.57
1298,19.924,103.43
1299,14.283,112.28
1300,8.6412,121.14
1301,2.9996,129.99
1302,-2.6421,138.85
1303,-1.6715,357.34
1304,3.1769,366.65
1305,8.0252,375.96
1306,12.874,385.28
1307,17.722,394.59
1308,22.57,403.9
1309,27.419,413.22
1310,32.267,422.53
1311,37.115,431.85
1312,41.964,441.16
1313,46.812,450.47
1314,51.66,459.79
1315,56.509,469.1
1316,61.357,478.41
1317,66.206,487.73
1318,71.054,497.04
1319,75.902,506.35
1320,75.109,524.52
1321,85.599,524.98
1322,96.089,525.44
1323,106.58,525.9
1324,117.07,526.36
1325,127.56,526.81
1326,138.05,527.27
1327,148.54,527.73
1328,159.03,528.19
1329,169.52,528.65
1330,180.01,529.1
1331,190.5,529.56
1332,200.99,530.02
1333,211.48,530.48
1334,221.97,530.94
1335,232.46,531.39
1336,242.91,531.86
1337,246.56,-32.31
1338,236.07,-32.768
1339,225.58,-33.226
1340,215.09,-33.684
1341,204.6,-34.142
1342,194.11,-34.6
1343,183.62,-35.058
1344,173.13,-35.516
1345,162.64,-35.974
1346,152.15,-36.432
1347,141.66,-36.89
1348,131.17,-37.348
1349,120.68,-37.806
