5
184,-57.5,316,-57.5,316,557.5,184,557.5
107,182.45,278.97
108,185.17,289.11
109,187.89,299.25
110,183.18,316.82
111,193.32,319.54
112,203.46,322.26
113,213.61,324.97
114,223.75,327.69
115,233.89,330.41
116,244.01,333.15
117,245.83,164.16
118,235.68,161.44
119,225.54,158.72
120,218.12,166.14
121,210.69,173.57
122,203.27,180.99
123,195.84,188.42
124,188.42,195.84
125,180.99,203.27
126,173.57,210.69
127,166.14,218.12
128,158.72,225.54
129,161.44,235.68
130,164.16,245.83
131,166.87,255.97
132,169.59,266.11
133,172.31,276.25
134,175.03,286.39
135,177.74,296.54
136,180.46,306.68
137,175.75,324.25
138,185.9,326.96
139,196.04,329.68
140,206.18,332.4
141,216.32,335.12
142,226.46,337.83
143,236.46,340.51
144,246.11,343.29
145,243.11,154.01
146,232.97,151.3
147,222.82,148.58
148,215.4,156
149,207.97,163.43
150,200.55,170.85
151,193.13,178.28
152,185.7,185.7
153,178.28,193.13
154,170.85,200.55
155,163.43,207.97
156,156,215.4
157,148.58,222.82
158,151.3,232.97
159,154.01,243.11
160,156.73,253.25
161,159.45,263.39
162,162.17,273.54
163,164.88,283.68
164,167.6,293.82
165,170.32,303.96
166,173.04,314.1
167,168.33,331.67
168,178.47,334.39
169,188.61,337.11
170,198.76,339.82
171,208.9,342.54
172,219.04,345.26
173,229.18,347.98
174,239.32,350.7
175,249.47,353.41
176,240.39,143.87
177,230.25,141.15
178,220.11,138.44
179,212.68,145.86
180,205.26,153.28
181,197.83,160.71
182,190.41,168.13
183,182.98,175.56
184,175.56,182.98
185,168.13,190.41
186,160.71,197.83
187,153.28,205.26
188,145.86,212.68
189,138.44,220.11
190,141.15,230.25
191,143.87,240.39
192,146.59,250.53
193,149.31,260.68
194,152.02,270.82
195,154.74,280.96
196,157.46,291.1
197,160.18,301.24
198,162.89,311.39
199,165.61,321.53
200,160.9,339.1
201,171.05,341.81
202,181.19,344.53
203,191.33,347.25
204,201.47,349.97
205,211.62,352.68
206,221.76,355.4
207,231.64,358.05
208,241.36,360.59
209,247.82,136.45
210,237.53,133.87
211,227.53,131.01
212,217.39,128.29
213,209.96,135.72
214,202.54,143.14
215,195.11,150.57
216,187.69,157.99
217,180.27,165.42
218,172.84,172.84
219,165.42,180.27
220,157.99,187.69
221,150.57,195.11
222,143.14,202.54
223,135.72,209.96
224,128.29,217.39
225,131.01,227.53
226,133.73,237.67
227,136.45,247.82
228,139.16,257.96
229,141.88,268.1
230,144.6,278.24
231,147.32,288.38
232,150.03,298.53
233,152.75,308.67
234,155.47,318.81
235,158.19,328.95
236,153.48,346.52
237,163.62,349.24
238,173.76,351.96
239,183.91,354.67
240,194.05,357.39
241,204.19,360.11
242,214.33,362.83
243,224.48,365.54
244,234.62,368.26
245,244.46,371.35
246,244.75,126.87
247,234.92,123.63
248,224.81,120.87
249,214.67,118.15
250,207.25,125.58
251,199.82,133
252,192.4,140.42
253,184.97,147.85
254,177.55,155.27
255,170.12,162.7
256,162.7,170.12
257,155.27,177.55
258,147.85,184.97
259,140.42,192.4
260,133,199.82
261,125.58,207.25
262,118.15,214.67
263,120.87,224.81
264,123.59,234.96
265,126.3,245.1
266,129.02,255.24
267,131.74,265.38
268,134.46,275.52
269,137.17,285.67
270,139.89,295.81
271,142.61,305.95
272,145.33,316.09
273,148.04,326.24
274,150.76,336.38
275,146.06,353.94
276,156.2,356.66
277,166.34,359.38
278,176.48,362.1
279,186.62,364.82
280,196.77,367.53
281,206.91,370.25
282,217.05,372.97
283,227.19,375.69
284,237.32,378.42
285,247.48,381.12
286,241.36,115.9
287,231.65,113.29
288,221.95,110.69
289,211.95,108.01
290,204.53,115.43
291,197.1,122.86
292,189.68,130.28
293,182.26,137.71
294,174.83,145.13
295,167.41,152.56
296,159.98,159.98
297,152.56,167.41
298,145.13,174.83
299,137.71,182.26
300,130.28,189.68
301,122.86,197.1
302,115.43,204.53
303,108.01,211.95
304,110.73,222.1
305,113.44,232.24
306,116.16,242.38
307,118.88,252.52
308,121.6,262.66
309,124.31,272.81
310,127.03,282.95
311,129.75,293.09
312,132.47,303.23
313,135.18,313.38
314,137.9,323.52
315,140.62,333.66
316,143.34,343.8
317,138.63,361.37
318,148.77,364.09
319,158.92,366.8
320,169.06,369.52
321,179.2,372.24
322,189.34,374.96
323,199.48,377.67
324,209.63,380.39
325,219.77,383.11
326,229.91,385.83
327,240.05,388.55
328,249.8,108.74
329,239.45,106.04
330,229.52,103.3
331,219.38,100.58
332,209.24,97.867
333,201.81,105.29
334,194.39,112.72
335,186.96,120.14
336,179.54,127.57
337,172.11,134.99
338,164.69,142.41
339,157.26,149.84
340,149.84,157.26
341,142.41,164.69
342,134.99,172.11
343,127.57,179.54
344,120.14,186.96
345,112.72,194.39
346,105.29,201.81
347,97.867,209.24
348,100.58,219.38
349,103.3,229.52
350,106.02,239.66
351,108.74,249.8
352,111.45,259.95
353,114.17,270.09
354,116.89,280.23
355,119.61,290.37
356,122.33,300.52
357,125.04,310.66
358,127.76,320.8
359,130.48,330.94
360,133.2,341.08
361,135.91,351.23
362,131.21,368.79
363,141.35,371.51
364,151.49,374.23
365,161.63,376.95
366,171.77,379.66
367,181.92,382.38
368,192.06,385.1
369,202.2,387.82
370,212.34,390.53
371,222.49,393.25
372,232.63,395.97
373,242.77,398.69
374,246.13,98.519
375,236.47,95.739
376,226.75,93.146
377,216.66,90.442
378,206.52,87.724
379,199.09,95.149
380,191.67,102.57
381,184.24,110
382,176.82,117.42
383,169.4,124.85
384,161.97,132.27
385,154.55,139.7
386,147.12,147.12
387,139.7,154.55
388,132.27,161.97
389,124.85,169.4
390,117.42,176.82
391,110,184.24
392,102.57,191.67
393,95.149,199.09
394,87.724,206.52
395,90.442,216.66
396,93.16,226.8
397,95.877,236.95
398,98.595,247.09
399,101.31,257.23
400,104.03,267.37
401,106.75,277.51
402,109.47,287.66
403,112.18,297.8
404,114.9,307.94
405,117.62,318.08
406,120.34,328.23
407,123.05,338.37
408,125.77,348.51
409,128.49,358.65
410,123.78,376.22
411,133.92,378.94
412,144.07,381.65
413,154.21,384.37
414,164.35,387.09
415,174.49,389.81
416,184.63,392.52
417,194.78,395.24
418,204.92,397.96
419,215.06,400.68
420,225.2,403.39
421,235.35,406.11
422,245.49,408.83
423,244.23,88.611
424,234.23,85.735
425,224.09,83.017
426,213.94,80.3
427,203.8,77.582
428,196.38,85.007
429,188.95,92.431
430,181.53,99.856
431,174.1,107.28
432,166.68,114.71
433,159.25,122.13
434,151.83,129.55
435,144.4,136.98
436,136.98,144.4
437,129.55,151.83
438,122.13,159.25
439,114.71,166.68
440,107.28,174.1
441,99.856,181.53
442,92.431,188.95
443,85.007,196.38
444,77.582,203.8
445,80.3,213.94
446,83.017,224.09
447,85.735,234.23
448,88.453,244.37
449,91.17,254.51
450,93.888,264.65
451,96.605,274.8
452,99.323,284.94
453,102.04,295.08
454,104.76,305.22
455,107.48,315.37
456,110.19,325.51
457,112.91,335.65
458,115.63,345.79
459,118.35,355.93
460,121.06,366.08
461,116.36,383.64
462,126.5,386.36
463,136.64,389.08
464,146.78,391.8
465,156.93,394.51
466,167.07,397.23
467,177.21,399.95
468,187.35,402.67
469,197.49,405.38
470,207.64,408.1
471,217.78,410.82
472,227.92,413.54
473,238.06,416.25
474,248.21,418.97
475,241.32,78.21
476,231.51,75.593
477,221.37,72.875
478,211.23,70.158
479,201.08,67.44
480,193.66,74.865
481,186.23,82.289
482,178.81,89.714
483,171.38,97.139
484,163.96,104.56
485,156.54,111.99
486,149.11,119.41
487,141.69,126.84
488,134.26,134.26
489,126.84,141.69
490,119.41,149.11
491,111.99,156.54
492,104.56,163.96
493,97.139,171.38
494,89.714,178.81
495,82.289,186.23
496,74.865,193.66
497,67.44,201.08
498,70.158,211.23
499,72.875,221.37
500,75.593,231.51
501,78.31,241.65
502,81.028,251.79
503,83.746,261.94
504,86.463,272.08
505,89.181,282.22
506,91.898,292.36
507,94.616,302.51
508,97.334,312.65
509,100.05,322.79
510,102.77,332.93
511,105.49,343.07
512,108.2,353.22
513,110.92,363.36
514,113.64,373.5
515,108.93,391.07
516,119.07,393.79
517,129.22,396.5
518,139.36,399.22
519,149.5,401.94
520,159.64,404.66
521,169.79,407.37
522,179.93,410.09
523,190.07,412.81
524,200.21,415.53
525,210.35,418.24
526,220.5,420.96
527,230.64,423.68
528,240.78,426.4
529,249.08,70.886
530,238.93,68.168
531,228.79,65.451
532,218.65,62.733
533,208.51,60.015
534,198.37,57.298
535,190.94,64.722
536,183.52,72.147
537,176.09,79.572
538,168.67,86.996
539,161.24,94.421
540,153.82,101.85
541,146.39,109.27
542,138.97,116.69
543,131.54,124.12
544,124.12,131.54
545,116.69,138.97
546,109.27,146.39
547,101.85,153.82
548,94.421,161.24
549,86.996,168.67
550,79.572,176.09
551,72.147,183.52
552,64.722,190.94
553,57.298,198.37
554,60.015,208.51
555,62.733,218.65
556,65.451,228.79
557,68.168,238.93
558,70.886,249.08
559,73.603,259.22
560,76.321,269.36
561,79.039,279.5
562,81.756,289.65
563,84.474,299.79
564,87.191,309.93
565,89.909,320.07
566,92.627,330.21
567,95.344,340.36
568,98.062,350.5
569,100.78,360.64
570,103.5,370.78
571,106.21,380.93
572,101.51,398.49
573,111.65,401.21
574,121.79,403.93
575,131.93,406.65
576,142.08,409.36
577,152.22,412.08
578,162.36,414.8
579,172.5,417.52
580,182.65,420.23
581,192.79,422.95
582,202.93,425.67
583,213.07,428.39
584,223.21,431.1
585,233.36,433.82
586,243.5,436.54
587,246.12,60.74
588,236.22,58.026
589,226.07,55.308
590,215.93,52.591
591,205.79,49.873
592,195.65,47.156
593,188.22,54.58
594,180.8,62.005
595,173.37,69.429
596,165.95,76.854
597,158.52,84.279
598,151.1,91.703
599,143.68,99.128
600,136.25,106.55
601,128.83,113.98
602,121.4,121.4
603,113.98,128.83
604,106.55,136.25
605,99.128,143.68
606,91.703,151.1
607,84.279,158.52
608,76.854,165.95
609,69.429,173.37
610,62.005,180.8
611,54.58,188.22
612,47.156,195.65
613,49.873,205.79
614,52.591,215.93
615,55.308,226.07
616,58.026,236.22
617,60.744,246.36
618,63.461,256.5
619,66.179,266.64
620,68.896,276.79
621,71.614,286.93
622,74.332,297.07
623,77.049,307.21
624,79.767,317.35
625,82.484,327.5
626,85.202,337.64
627,87.92,347.78
628,90.637,357.92
629,93.355,368.07
630,96.072,378.21
631,98.79,388.35
632,94.083,405.92
633,104.23,408.63
634,114.37,411.35
635,124.51,414.07
636,134.65,416.79
637,144.79,419.51
638,154.94,422.22
639,165.08,424.94
640,175.22,427.66
641,185.36,430.38
642,195.51,433.09
643,205.65,435.81
644,215.79,438.53
645,225.93,441.25
646,236.07,443.96
647,246.11,446.68
648,243.64,50.601
649,233.5,47.884
650,223.36,45.166
651,213.21,42.449
652,203.07,39.731
653,192.93,37.013
654,185.51,44.438
655,178.08,51.863
656,170.66,59.287
657,163.23,66.712
658,155.81,74.136
659,148.38,81.561
660,140.96,88.986
661,133.53,96.41
662,126.11,103.83
663,118.68,111.26
664,111.26,118.68
665,103.83,126.11
666,96.41,133.53
667,88.986,140.96
668,81.561,148.38
669,74.136,155.81
670,66.712,163.23
671,59.287,170.66
672,51.863,178.08
673,44.438,185.51
674,37.013,192.93
675,39.731,203.07
676,42.449,213.21
677,45.166,223.36
678,47.884,233.5
679,50.601,243.64
680,53.319,253.78
681,56.037,263.93
682,58.754,274.07
683,61.472,284.21
684,64.189,294.35
685,66.907,304.49
686,69.625,314.64
687,72.342,324.78
688,75.06,334.92
689,77.777,345.06
690,80.495,355.21
691,83.213,365.35
692,85.93,375.49
693,88.648,385.63
694,91.365,395.77
695,86.658,413.34
696,96.801,416.06
697,106.94,418.78
698,117.08,421.49
699,127.23,424.21
700,137.37,426.93
701,147.51,429.65
702,157.65,432.36
703,167.8,435.08
704,177.94,437.8
705,188.08,440.52
706,198.22,443.24
707,208.36,445.95
708,218.51,448.67
709,228.65,451.39
710,238.79,454.11
711,248.93,456.82
712,240.92,40.459
713,230.78,37.742
714,220.64,35.024
715,210.5,32.306
716,200.36,29.589
717,190.21,26.871
718,182.79,34.296
719,175.36,41.72
720,167.94,49.145
721,160.51,56.57
722,153.09,63.994
723,145.67,71.419
724,138.24,78.843
725,130.82,86.268
726,123.39,93.693
727,115.97,101.12
728,108.54,108.54
729,101.12,115.97
730,93.693,123.39
731,86.268,130.82
732,78.843,138.24
733,71.419,145.67
734,63.994,153.09
735,56.57,160.51
736,49.145,167.94
737,41.72,175.36
738,34.296,182.79
739,26.871,190.21
740,29.589,200.36
741,32.306,210.5
742,35.024,220.64
743,37.742,230.78
744,40.459,240.92
745,43.177,251.07
746,45.894,261.21
747,48.612,271.35
748,51.33,281.49
749,54.047,291.64
750,56.765,301.78
751,59.482,311.92
752,62.2,322.06
753,64.918,332.2
754,67.635,342.35
755,70.353,352.49
756,73.07,362.63
757,75.788,372.77
758,78.506,382.92
759,81.223,393.06
760,83.941,403.2
761,79.234,420.77
762,89.376,423.48
763,99.518,426.2
764,109.66,428.92
765,119.8,431.64
766,129.94,434.35
767,140.09,437.07
768,150.23,439.79
769,160.37,442.51
770,170.51,445.22
771,180.66,447.94
772,190.8,450.66
773,200.94,453.38
774,211.08,456.1
775,221.22,458.81
776,231.37,461.53
777,241.3,464.18
778,248.35,33.035
779,238.21,30.317
780,228.06,27.599
781,217.92,24.882
782,207.78,22.164
783,197.64,19.447
784,187.5,16.729
785,180.07,24.154
786,172.65,31.578
787,165.22,39.003
788,157.8,46.427
789,150.37,53.852
790,142.95,61.277
791,135.52,68.701
792,128.1,76.126
793,120.67,83.551
794,113.25,90.975
795,105.82,98.4
796,98.4,105.82
797,90.975,113.25
798,83.551,120.67
799,76.126,128.1
800,68.701,135.52
801,61.277,142.95
802,53.852,150.37
803,46.427,157.8
804,39.003,165.22
805,31.578,172.65
806,24.154,180.07
807,16.729,187.5
808,19.447,197.64
809,22.164,207.78
810,24.882,217.92
811,27.599,228.06
812,30.317,238.21
813,33.035,248.35
814,35.752,258.49
815,38.47,268.63
816,41.187,278.78
817,43.905,288.92
818,46.623,299.06
819,49.34,309.2
820,52.058,319.34
821,54.775,329.49
822,57.493,339.63
823,60.211,349.77
824,62.928,359.91
825,65.646,370.06
826,68.363,380.2
827,71.081,390.34
828,73.799,400.48
829,76.516,410.62
830,71.809,428.19
831,81.951,430.91
832,92.094,433.63
833,102.24,436.34
834,112.38,439.06
835,122.52,441.78
836,132.66,444.5
837,142.8,447.21
838,152.95,449.93
839,163.09,452.65
840,173.23,455.37
841,183.37,458.08
842,193.52,460.8
843,203.66,463.52
844,213.8,466.24
845,223.94,468.95
846,234.08,471.67
847,244.14,474.49
848,245.63,22.892
849,235.49,20.175
850,225.35,17.457
851,215.2,14.739
852,205.06,12.022
853,194.92,9.3043
854,184.78,6.5867
855,177.35,14.011
856,169.93,21.436
857,162.5,28.861
858,155.08,36.285
859,147.65,43.71
860,140.23,51.134
861,132.81,58.559
862,125.38,65.984
863,117.96,73.408
864,110.53,80.833
865,103.11,88.258
866,95.682,95.682
867,88.258,103.11
868,80.833,110.53
869,73.408,117.96
870,65.984,125.38
871,58.559,132.81
872,51.134,140.23
873,43.71,147.65
874,36.285,155.08
875,28.861,162.5
876,21.436,169.93
877,14.011,177.35
878,6.5867,184.78
879,9.3043,194.92
880,12.022,205.06
881,14.739,215.2
882,17.457,225.35
883,20.175,235.49
884,22.892,245.63
885,25.61,255.77
886,28.327,265.92
887,31.045,276.06
888,33.763,286.2
889,36.48,296.34
890,39.198,306.48
891,41.915,316.63
892,44.633,326.77
893,47.351,336.91
894,50.068,347.05
895,52.786,357.2
896,55.503,367.34
897,58.221,377.48
898,60.939,387.62
899,63.656,397.76
900,66.374,407.91
901,69.091,418.05
902,64.384,435.62
903,74.527,438.33
904,84.669,441.05
905,94.811,443.77
906,104.95,446.49
907,115.1,449.2
908,125.24,451.92
909,135.38,454.64
910,145.52,457.36
911,155.66,460.07
912,165.81,462.79
913,175.95,465.51
914,186.09,468.23
915,196.23,470.94
916,206.38,473.66
917,216.52,476.38
918,226.66,479.1
919,236.46,481.72
920,246.12,484.5
921,242.91,12.75
922,232.77,10.032
923,222.63,7.3149
924,212.49,4.5973
925,202.34,1.8797
926,192.2,-0.83793
927,182.06,-3.5555
928,174.64,3.8691
929,167.21,11.294
930,159.79,18.718
931,152.36,26.143
932,144.94,33.568
933,137.51,40.992
934,130.09,48.417
935,122.66,55.841
936,115.24,63.266
937,107.81,70.691
938,100.39,78.115
939,92.965,85.54
940,85.54,92.965
941,78.115,100.39
942,70.691,107.81
943,63.266,115.24
944,55.841,122.66
945,48.417,130.09
946,40.992,137.51
947,33.568,144.94
948,26.143,152.36
949,18.718,159.79
950,11.294,167.21
951,3.8691,174.64
952,-3.5555,182.06
953,-0.83793,192.2
954,1.8797,202.34
955,4.5973,212.49
956,7.3149,222.63
957,10.032,232.77
958,12.75,242.91
959,15.468,253.06
960,18.185,263.2
961,20.903,273.34
962,23.62,283.48
963,26.338,293.62
964,29.056,303.77
965,31.773,313.91
966,34.491,324.05
967,37.208,334.19
968,39.926,344.34
969,42.644,354.48
970,45.361,364.62
971,48.079,374.76
972,50.796,384.9
973,53.514,395.05
974,56.232,405.19
975,58.949,415.33
976,61.667,425.47
977,56.96,443.04
978,67.102,445.76
979,77.244,448.48
980,87.387,451.19
981,97.529,453.91
982,107.67,456.63
983,117.81,459.35
984,127.96,462.06
985,138.1,464.78
986,148.24,467.5
987,158.38,470.22
988,168.52,472.93
989,178.67,475.65
990,188.81,478.37
991,198.95,481.09
992,209.09,483.8
993,219.24,486.52
994,229.38,489.24
995,239.4,491.98
996,249.66,494.67
997,240.2,2.6078
998,230.05,-0.10975
999,219.91,-2.8274
1000,209.77,-5.545
1001,199.63,-8.2626
1002,189.48,-10.98
1003,179.34,-13.698
1004,171.92,-6.2731
1005,164.49,1.1515
1006,157.07,8.5761
1007,149.64,16.001
1008,142.22,23.425
1009,134.79,30.85
1010,127.37,38.275
1011,119.95,45.699
1012,112.52,53.124
1013,105.1,60.548
1014,97.672,67.973
1015,90.247,75.398
1016,82.822,82.822
1017,75.398,90.247
1018,67.973,97.672
1019,60.548,105.1
1020,53.124,112.52
1021,45.699,119.95
1022,38.275,127.37
1023,30.85,134.79
1024,23.425,142.22
1025,16.001,149.64
1026,8.5761,157.07
1027,1.1515,164.49
1028,-2.8274,219.91
1029,-0.10975,230.05
1030,2.6078,240.2
1031,5.3254,250.34
1032,8.043,260.48
1033,10.761,270.62
1034,13.478,280.76
1035,16.196,290.91
1036,18.913,301.05
1037,21.631,311.19
1038,24.349,321.33
1039,27.066,331.48
1040,29.784,341.62
1041,32.501,351.76
1042,35.219,361.9
1043,37.937,372.04
1044,40.654,382.19
1045,43.372,392.33
1046,46.089,402.47
1047,48.807,412.61
1048,51.525,422.76
1049,54.242,432.9
1050,49.535,450.46
1051,59.677,453.18
1052,69.82,455.9
1053,79.962,458.62
1054,90.104,461.34
1055,100.25,464.05
1056,110.39,466.77
1057,120.53,469.49
1058,130.67,472.21
1059,140.82,474.92
1060,150.96,477.64
1061,161.1,480.36
1062,171.24,483.08
1063,181.38,485.79
1064,191.53,488.51
1065,201.67,491.23
1066,211.81,493.95
1067,221.93,496.66
1068,231.64,499.26
1069,241.36,501.84
1070,247.62,-4.8168
1071,237.41,-7.4718
1072,227.34,-10.252
1073,217.19,-12.97
1074,207.05,-15.687
1075,196.91,-18.405
1076,186.77,-21.122
1077,176.62,-23.84
1078,169.2,-16.415
1079,161.78,-8.9907
1080,154.35,-1.5661
1081,146.93,5.8585
1082,139.5,13.283
1083,132.08,20.708
1084,124.65,28.132
1085,117.23,35.557
1086,109.8,42.982
1087,102.38,50.406
1088,94.954,57.831
1089,87.529,65.255
1090,80.105,72.68
1091,72.68,80.105
1092,65.255,87.529
1093,57.831,94.954
1094,50.406,102.38
1095,42.982,109.8
1096,35.557,117.23
1097,28.132,124.65
1098,20.708,132.08
1099,13.283,139.5
1100,5.8585,146.93
1101,-1.5661,154.35
1102,-4.8168,247.62
1103,-2.0992,257.76
1104,0.61843,267.9
1105,3.336,278.05
1106,6.0536,288.19
1107,8.7712,298.33
1108,11.489,308.47
1109,14.206,318.62
1110,16.924,328.76
1111,19.642,338.9
1112,22.359,349.04
1113,25.077,359.18
1114,27.794,369.33
1115,30.512,379.47
1116,33.23,389.61
1117,35.947,399.75
1118,38.665,409.9
1119,41.382,420.04
1120,44.1,430.18
1121,46.818,440.32
1122,42.111,457.89
1123,52.253,460.61
1124,62.395,463.32
1125,72.537,466.04
1126,82.679,468.76
1127,92.822,471.48
1128,102.96,474.19
1129,113.11,476.91
1130,123.25,479.63
1131,133.39,482.35
1132,143.53,485.07
1133,153.68,487.78
1134,163.82,490.5
1135,173.96,493.22
1136,184.1,495.94
1137,194.24,498.65
1138,204.39,501.37
1139,214.53,504.09
1140,224.67,506.81
1141,234.81,509.52
1142,244.61,512.71
1143,244.59,-14.513
1144,234.76,-17.677
1145,224.62,-20.394
1146,214.48,-23.112
1147,204.33,-25.829
1148,194.19,-28.547
1149,184.05,-31.265
1150,173.91,-33.982
1151,166.48,-26.558
1152,159.06,-19.133
1153,151.63,-11.708
1154,144.21,-4.2837
1155,136.78,3.1409
1156,129.36,10.566
1157,121.93,17.99
1158,114.51,25.415
1159,107.09,32.839
1160,99.661,40.264
1161,92.236,47.689
1162,84.812,55.113
1163,77.387,62.538
1164,69.963,69.963
1165,62.538,77.387
1166,55.113,84.812
1167,47.689,92.236
1168,40.264,99.661
1169,32.839,107.09
1170,25.415,114.51
1171,17.99,121.93
1172,10.566,129.36
1173,3.1409,136.78
1174,-4.2837,144.21
1175,-4.0886,285.47
1176,-1.371,295.61
1177,1.3466,305.76
1178,4.0642,315.9
1179,6.7818,326.04
1180,9.4994,336.18
1181,12.217,346.32
1182,14.935,356.47
1183,17.652,366.61
1184,20.37,376.75
1185,23.087,386.89
1186,25.805,397.04
1187,28.523,407.18
1188,31.24,417.32
1189,33.958,427.46
1190,36.675,437.6
1191,39.393,447.75
1192,34.686,465.31
1193,44.828,468.03
1194,54.97,470.75
1195,65.113,473.47
1196,75.255,476.18
1197,85.397,478.9
1198,95.539,481.62
1199,105.68,484.34
1200,115.82,487.05
1201,125.97,489.77
1202,136.11,492.49
1203,146.25,495.21
1204,156.39,497.93
1205,166.53,500.64
1206,176.68,503.36
1207,186.82,506.08
1208,196.96,508.8
1209,207.1,511.51
1210,217.25,514.23
1211,227.39,516.95
1212,237.44,519.76
1213,247.67,522.38
1214,241.35,-25.353
1215,231.63,-27.927
1216,221.9,-30.536
1217,211.76,-33.254
1218,201.62,-35.972
1219,191.47,-38.689
1220,181.33,-41.407
1221,171.19,-44.124
1222,163.76,-36.7
1223,156.34,-29.275
1224,148.92,-21.851
1225,141.49,-14.426
1226,134.07,-7.0013
1227,126.64,0.42331
1228,119.22,7.8479
1229,111.79,15.273
1230,104.37,22.697
1231,96.943,30.122
1232,89.519,37.546
1233,82.094,44.971
1234,74.67,52.396
1235,67.245,59.82
1236,59.82,67.245
1237,52.396,74.67
1238,44.971,82.094
1239,37.546,89.519
1240,30.122,96.943
1241,22.697,104.37
1242,15.273,111.79
1243,7.8479,119.22
1244,0.42331,126.64
1245,-3.3604,323.32
1246,-0.64281,333.47
1247,2.0748,343.61
1248,4.7924,353.75
1249,7.51,363.89
1250,10.228,374.03
1251,12.945,384.18
1252,15.663,394.32
1253,18.38,404.46
1254,21.098,414.6
1255,23.816,424.75
1256,26.533,434.89
1257,29.251,445.03
1258,31.968,455.17
1259,27.261,472.74
1260,37.404,475.46
1261,47.546,478.17
1262,57.688,480.89
1263,67.83,483.61
1264,77.972,486.33
1265,88.115,489.04
1266,98.257,491.76
1267,108.4,494.48
1268,118.54,497.2
1269,128.68,499.91
1270,138.83,502.63
1271,148.97,505.35
1272,159.11,508.07
1273,169.25,510.79
1274,179.39,513.5
1275,189.54,516.22
1276,199.68,518.94
1277,209.82,521.66
1278,219.96,524.37
1279,230.11,527.09
1280,240.25,529.81
1281,249.61,-32.526
1282,239.39,-35.212
1283,229.33,-37.961
1284,219.18,-40.679
1285,209.04,-43.396
1286,198.9,-46.114
1287,188.76,-48.831
1288,178.61,-51.549
1289,168.47,-54.267
1290,161.05,-46.842
1291,153.62,-39.417
1292,146.2,-31.993
1293,138.77,-24.568
1294,131.35,-17.144
1295,123.92,-9.7189
1296,116.5,-2.2943
1297,109.08,5.1303
1298,101.65,12.555
1299,94.226,19.98
1300,86.801,27.404
1301,79.377,34.829
1302,71.952,42.253
1303,64.527,49.678
1304,57.103,57.103
1305,49.678,64.527
1306,42.253,71.952
1307,34.829,79.377
1308,27.404,86.801
1309,19.98,94.226
1310,12.555,101.65
1311,5.1303,109.08
1312,-2.2943,116.5
1313,-2.6322,361.17
1314,0.085364,371.32
1315,2.803,381.46
1316,5.5206,391.6
1317,8.2382,401.74
1318,10.956,411.89
1319,13.673,422.03
1320,16.391,432.17
1321,19.109,442.31
1322,21.826,452.45
1323,24.544,462.6
1324,19.837,480.16
1325,29.979,482.88
1326,40.121,485.6
1327,50.263,488.32
1328,60.406,491.03
1329,70.548,493.75
1330,80.69,496.47
1331,90.832,499.19
1332,100.97,501.9
1333,111.12,504.62
1334,121.26,507.34
1335,131.4,510.06
1336,141.54,512.77
1337,151.69,515.49
1338,161.83,518.21
1339,171.97,520.93
1340,182.11,523.64
1341,192.25,526.36
1342,202.4,529.08
1343,212.54,531.8
1344,222.68,534.52
1345,232.82,537.23
1346,242.97,539.95
1347,246.12,-42.679
