5
184,-57.5,316,-57.5,316,557.5,184,557.5
306,116.87,265.74
307,121.31,275.25
308,125.75,284.77
309,130.18,294.29
310,134.62,303.8
311,139.06,313.32
312,143.5,322.83
313,147.93,332.35
314,152.37,341.87
315,156.81,351.38
316,161.25,360.9
317,159.66,379.02
318,170.12,379.93
319,180.58,380.85
320,191.04,381.76
321,201.5,382.68
322,211.96,383.59
323,222.42,384.51
324,232.73,385.41
325,242.75,386.17
326,246.2,112.75
327,235.74,111.83
328,225.28,110.92
329,214.82,110
330,204.36,109.09
331,193.9,108.17
332,183.44,107.26
333,177.42,115.86
334,171.39,124.46
335,165.37,133.06
336,159.35,141.66
337,153.32,150.26
338,147.3,158.86
339,141.28,167.46
340,135.26,176.07
341,129.23,184.67
342,123.21,193.27
343,117.19,201.87
344,111.17,210.47
345,105.14,219.07
346,99.122,227.67
347,93.099,236.27
348,97.537,245.79
349,101.97,255.31
350,106.41,264.82
351,110.85,274.34
352,115.29,283.85
353,119.72,293.37
354,124.16,302.89
355,128.6,312.4
356,133.04,321.92
357,137.47,331.44
358,141.91,340.95
359,146.35,350.47
360,150.79,359.98
361,155.22,369.5
362,153.64,387.62
363,164.1,388.53
364,174.56,389.45
365,185.02,390.36
366,195.48,391.28
367,205.94,392.19
368,216.4,393.11
369,226.86,394.02
370,237.32,394.94
371,247.37,396.55
372,241.56,103.51
373,231.3,102.32
374,220.84,101.4
375,210.38,100.49
376,199.92,99.571
377,189.46,98.655
378,179,97.74
379,172.98,106.34
380,166.96,114.94
381,160.93,123.54
382,154.91,132.14
383,148.89,140.75
384,142.86,149.35
385,136.84,157.95
386,130.82,166.55
387,124.8,175.15
388,118.77,183.75
389,112.75,192.35
390,106.73,200.95
391,100.71,209.55
392,94.684,218.16
393,88.662,226.76
394,82.639,235.36
395,87.077,244.87
396,91.514,254.39
397,95.952,263.91
398,100.39,273.42
399,104.83,282.94
400,109.26,292.46
401,113.7,301.97
402,118.14,311.49
403,122.58,321
404,127.01,330.52
405,131.45,340.04
406,135.89,349.55
407,140.33,359.07
408,144.76,368.59
409,149.2,378.1
410,147.62,396.22
411,158.08,397.13
412,168.54,398.05
413,179,398.96
414,189.46,399.88
415,199.92,400.79
416,210.38,401.71
417,220.84,402.62
418,231.3,403.54
419,241.55,404.74
420,247.41,95.331
421,237.32,93.715
422,226.86,92.8
423,216.4,91.885
424,205.94,90.969
425,195.48,90.054
426,185.02,89.139
427,174.56,88.224
428,168.54,96.825
429,162.52,105.43
430,156.49,114.03
431,150.47,122.63
432,144.45,131.23
433,138.43,139.83
434,132.4,148.43
435,126.38,157.03
436,120.36,165.63
437,114.34,174.24
438,108.31,182.84
439,102.29,191.44
440,96.269,200.04
441,90.247,208.64
442,84.224,217.24
443,78.202,225.84
444,72.179,234.44
445,76.617,243.96
446,81.054,253.48
447,85.492,262.99
448,89.929,272.51
449,94.367,282.02
450,98.804,291.54
451,103.24,301.06
452,107.68,310.57
453,112.12,320.09
454,116.55,329.61
455,120.99,339.12
456,125.43,348.64
457,129.87,358.15
458,134.3,367.67
459,138.74,377.19
460,143.18,386.7
461,141.59,404.82
462,152.05,405.73
463,162.51,406.65
464,172.97,407.57
465,183.43,408.48
466,193.89,409.4
467,204.35,410.31
468,214.81,411.23
469,225.27,412.14
470,235.73,413.06
471,246.19,413.97
472,242.73,84.965
473,232.71,84.185
474,222.43,83.284
475,211.97,82.368
476,201.51,81.453
477,191.05,80.538
478,180.59,79.623
479,170.13,78.708
480,164.1,87.309
481,158.08,95.91
482,152.06,104.51
483,146.03,113.11
484,140.01,121.71
485,133.99,130.31
486,127.97,138.92
487,121.94,147.52
488,115.92,156.12
489,109.9,164.72
490,103.88,173.32
491,97.855,181.92
492,91.832,190.52
493,85.809,199.12
494,79.787,207.72
495,73.764,216.33
496,67.742,224.93
497,61.719,233.53
498,66.157,243.04
499,70.594,252.56
500,75.032,262.08
501,79.469,271.59
502,83.907,281.11
503,88.344,290.62
504,92.782,300.14
505,97.219,309.66
506,101.66,319.17
507,106.09,328.69
508,110.53,338.21
509,114.97,347.72
510,119.41,357.24
511,123.84,366.75
512,128.28,376.27
513,132.72,385.79
514,137.16,395.3
515,135.57,413.42
516,146.03,414.34
517,156.49,415.25
518,166.95,416.17
519,177.41,417.08
520,187.87,418
521,198.33,418.91
522,208.79,419.83
523,219.25,420.74
524,229.71,421.66
525,240.17,422.57
526,249.37,76.513
527,238.91,75.598
528,228.45,74.682
529,217.99,73.767
530,207.53,72.852
531,197.07,71.937
532,186.61,71.022
533,176.15,70.107
534,165.69,69.192
535,159.67,77.793
536,153.64,86.394
537,147.62,94.995
538,141.6,103.6
539,135.57,112.2
540,129.55,120.8
541,123.53,129.4
542,117.51,138
543,111.48,146.6
544,105.46,155.2
545,99.44,163.8
546,93.417,172.4
547,87.394,181.01
548,81.372,189.61
549,75.349,198.21
550,69.327,206.81
551,63.304,215.41
552,57.282,224.01
553,51.259,232.61
554,55.697,242.13
555,60.134,251.64
556,64.572,261.16
557,69.009,270.68
558,73.447,280.19
559,77.884,289.71
560,82.322,299.23
561,86.759,308.74
562,91.197,318.26
563,95.634,327.77
564,100.07,337.29
565,104.51,346.81
566,108.95,356.32
567,113.38,365.84
568,117.82,375.36
569,122.26,384.87
570,126.7,394.39
571,131.13,403.9
572,129.55,422.02
573,140.01,422.94
574,150.47,423.85
575,160.93,424.77
576,171.39,425.68
577,181.85,426.6
578,192.31,427.51
579,202.77,428.43
580,213.23,429.34
581,223.69,430.26
582,234.15,431.17
583,244.55,431.91
584,244.93,66.996
585,234.47,66.081
586,224.01,65.166
587,213.55,64.251
588,203.09,63.336
589,192.63,62.421
590,182.17,61.506
591,171.71,60.591
592,161.25,59.675
593,155.23,68.276
594,149.21,76.878
595,143.18,85.479
596,137.16,94.08
597,131.14,102.68
598,125.11,111.28
599,119.09,119.88
600,113.07,128.48
601,107.05,137.09
602,101.02,145.69
603,95.002,154.29
604,88.98,162.89
605,82.957,171.49
606,76.934,180.09
607,70.912,188.69
608,64.889,197.29
609,58.867,205.89
610,52.844,214.5
611,46.822,223.1
612,40.799,231.7
613,45.237,241.21
614,49.674,250.73
615,54.112,260.25
616,58.549,269.76
617,62.987,279.28
618,67.424,288.79
619,71.862,298.31
620,76.299,307.83
621,80.737,317.34
622,85.174,326.86
623,89.612,336.38
624,94.049,345.89
625,98.487,355.41
626,102.92,364.92
627,107.36,374.44
628,111.8,383.96
629,116.24,393.47
630,120.67,402.99
631,125.11,412.51
632,123.53,430.62
633,133.99,431.54
634,144.45,432.45
635,154.91,433.37
636,165.37,434.28
637,175.83,435.2
638,186.29,436.11
639,196.75,437.03
640,207.21,437.94
641,217.67,438.86
642,227.82,439.75
643,237.83,440.63
644,247.85,441.4
645,240.49,57.48
646,230.03,56.565
647,219.57,55.65
648,209.11,54.735
649,198.65,53.82
650,188.19,52.905
651,177.73,51.989
652,167.27,51.074
653,156.81,50.159
654,150.79,58.76
655,144.77,67.361
656,138.75,75.962
657,132.72,84.564
658,126.7,93.165
659,120.68,101.77
660,114.65,110.37
661,108.63,118.97
662,102.61,127.57
663,96.587,136.17
664,90.565,144.77
665,84.542,153.37
666,78.519,161.97
667,72.497,170.57
668,66.474,179.18
669,60.452,187.78
670,54.429,196.38
671,48.407,204.98
672,42.384,213.58
673,36.362,222.18
674,30.339,230.78
675,34.777,240.3
676,39.214,249.81
677,43.652,259.33
678,48.089,268.85
679,52.527,278.36
680,56.964,287.88
681,61.402,297.4
682,65.839,306.91
683,70.276,316.43
684,74.714,325.94
685,79.151,335.46
686,83.589,344.98
687,88.026,354.49
688,92.464,364.01
689,96.901,373.53
690,101.34,383.04
691,105.78,392.56
692,110.21,402.07
693,114.65,411.59
694,119.09,421.11
695,117.5,439.22
696,127.96,440.14
697,138.42,441.05
698,148.88,441.97
699,159.34,442.88
700,169.8,443.8
701,180.26,444.71
702,190.72,445.63
703,201.18,446.55
704,211.64,447.46
705,222.1,448.38
706,232.56,449.29
707,242.79,450.15
708,246.37,49.038
709,236.04,47.988
710,225.6,47.049
711,215.14,46.134
712,204.68,45.219
713,194.22,44.303
714,183.76,43.388
715,173.3,42.473
716,162.84,41.558
717,152.38,40.643
718,146.35,49.244
719,140.33,57.845
720,134.31,66.446
721,128.28,75.047
722,122.26,83.648
723,116.24,92.249
724,110.22,100.85
725,104.19,109.45
726,98.172,118.05
727,92.15,126.65
728,86.127,135.25
729,80.105,143.86
730,74.082,152.46
731,68.059,161.06
732,62.037,169.66
733,56.014,178.26
734,49.992,186.86
735,43.969,195.46
736,37.947,204.06
737,31.924,212.66
738,25.902,221.27
739,19.879,229.87
740,24.317,239.38
741,28.754,248.9
742,33.191,258.42
743,37.629,267.93
744,42.066,277.45
745,46.504,286.96
746,50.941,296.48
747,55.379,306
748,59.816,315.51
749,64.254,325.03
750,68.691,334.55
751,73.129,344.06
752,77.566,353.58
753,82.004,363.09
754,86.441,372.61
755,90.879,382.13
756,95.316,391.64
757,99.754,401.16
758,104.19,410.68
759,108.63,420.19
760,113.07,429.71
761,111.48,447.83
762,121.94,448.74
763,132.4,449.66
764,142.86,450.57
765,153.32,451.49
766,163.78,452.4
767,174.24,453.32
768,184.7,454.23
769,195.16,455.15
770,205.62,456.06
771,216.08,456.98
772,226.54,457.89
773,237,458.81
774,247.06,460.32
775,241.8,39.756
776,231.62,38.448
777,221.16,37.533
778,210.7,36.617
779,200.24,35.702
780,189.78,34.787
781,179.32,33.872
782,168.86,32.957
783,158.4,32.042
784,147.94,31.127
785,141.92,39.728
786,135.89,48.329
787,129.87,56.93
788,123.85,65.531
789,117.82,74.132
790,111.8,82.733
791,105.78,91.334
792,99.757,99.935
793,93.735,108.54
794,87.712,117.14
795,81.69,125.74
796,75.667,134.34
797,69.645,142.94
798,63.622,151.54
799,57.599,160.14
800,51.577,168.74
801,45.554,177.35
802,39.532,185.95
803,33.509,194.55
804,27.487,203.15
805,21.464,211.75
806,15.442,220.35
807,9.419,228.95
808,13.856,238.47
809,18.294,247.98
810,22.731,257.5
811,27.169,267.02
812,31.606,276.53
813,36.044,286.05
814,40.481,295.57
815,44.919,305.08
816,49.356,314.6
817,53.794,324.11
818,58.231,333.63
819,62.669,343.15
820,67.106,352.66
821,71.544,362.18
822,75.981,371.7
823,80.419,381.21
824,84.856,390.73
825,89.294,400.24
826,93.731,409.76
827,98.169,419.28
828,102.61,428.79
829,107.04,438.31
830,105.46,456.43
831,115.92,457.34
832,126.38,458.26
833,136.84,459.17
834,147.3,460.09
835,157.76,461
836,168.22,461.92
837,178.68,462.83
838,189.14,463.75
839,199.6,464.66
840,210.06,465.58
841,220.52,466.49
842,230.98,467.41
843,241.28,468.55
844,247.57,31.522
845,237.64,29.847
846,227.18,28.932
847,216.72,28.016
848,206.26,27.101
849,195.8,26.186
850,185.34,25.271
851,174.88,24.356
852,164.42,23.441
853,153.96,22.526
854,143.5,21.61
855,137.48,30.212
856,131.46,38.813
857,125.43,47.414
858,119.41,56.015
859,113.39,64.616
860,107.36,73.217
861,101.34,81.818
862,95.32,90.419
863,89.297,99.02
864,83.275,107.62
865,77.252,116.22
866,71.23,124.82
867,65.207,133.42
868,59.184,142.03
869,53.162,150.63
870,47.139,159.23
871,41.117,167.83
872,35.094,176.43
873,29.072,185.03
874,23.049,193.63
875,17.027,202.23
876,11.004,210.83
877,4.9815,219.44
878,-1.0411,228.04
879,3.3964,237.55
880,7.8339,247.07
881,12.271,256.59
882,16.709,266.1
883,21.146,275.62
884,25.584,285.13
885,30.021,294.65
886,34.459,304.17
887,38.896,313.68
888,43.334,323.2
889,47.771,332.72
890,52.209,342.23
891,56.646,351.75
892,61.084,361.26
893,65.521,370.78
894,69.959,380.3
895,74.396,389.81
896,78.834,399.33
897,83.271,408.85
898,87.709,418.36
899,92.146,427.88
900,96.584,437.39
901,101.02,446.91
902,99.436,465.03
903,109.9,465.94
904,120.36,466.86
905,130.82,467.77
906,141.28,468.69
907,151.74,469.6
908,162.2,470.52
909,172.66,471.43
910,183.12,472.35
911,193.58,473.26
912,204.04,474.18
913,214.5,475.09
914,224.96,476.01
915,235.42,476.92
916,245.88,477.84
917,242.71,21.055
918,232.68,20.292
919,222.67,19.409
920,212.28,18.5
921,201.82,17.585
922,191.36,16.67
923,180.9,15.755
924,170.44,14.84
925,159.98,13.924
926,149.52,13.009
927,139.06,12.094
928,133.04,20.695
929,127.02,29.296
930,121,37.897
931,114.97,46.499
932,108.95,55.1
933,102.93,63.701
934,96.905,72.302
935,90.882,80.903
936,84.86,89.504
937,78.837,98.105
938,72.815,106.71
939,66.792,115.31
940,60.77,123.91
941,54.747,132.51
942,48.724,141.11
943,42.702,149.71
944,36.679,158.31
945,30.657,166.91
946,24.634,175.52
947,18.612,184.12
948,12.589,192.72
949,6.5665,201.32
950,0.544,209.92
951,-2.6261,246.15
952,1.8114,255.67
953,6.2489,265.19
954,10.686,274.7
955,15.124,284.22
956,19.561,293.74
957,23.999,303.25
958,28.436,312.77
959,32.874,322.28
960,37.311,331.8
961,41.749,341.32
962,46.186,350.83
963,50.624,360.35
964,55.061,369.87
965,59.499,379.38
966,63.936,388.9
967,68.374,398.41
968,72.811,407.93
969,77.249,417.45
970,81.686,426.96
971,86.124,436.48
972,90.561,445.99
973,94.999,455.51
974,93.414,473.63
975,103.87,474.54
976,114.33,475.46
977,124.79,476.37
978,135.25,477.29
979,145.71,478.2
980,156.17,479.12
981,166.63,480.03
982,177.09,480.95
983,187.55,481.86
984,198.01,482.78
985,208.47,483.69
986,218.93,484.61
987,229.39,485.53
988,239.85,486.44
989,249.69,12.644
990,239.19,11.638
991,228.77,10.814
992,218.31,9.8991
993,207.85,8.9839
994,197.39,8.0688
995,186.93,7.1537
996,176.47,6.2385
997,166.01,5.3234
998,155.55,4.4082
999,145.09,3.4931
1000,134.63,2.578
1001,128.6,11.179
1002,122.58,19.78
1003,116.56,28.381
1004,110.54,36.982
1005,104.51,45.583
1006,98.49,54.185
1007,92.467,62.786
1008,86.445,71.387
1009,80.422,79.988
1010,74.4,88.589
1011,68.377,97.19
1012,62.355,105.79
1013,56.332,114.39
1014,50.309,122.99
1015,44.287,131.59
1016,38.264,140.2
1017,32.242,148.8
1018,26.219,157.4
1019,20.197,166
1020,14.174,174.6
1021,8.1516,183.2
1022,2.1291,191.8
1023,-3.8935,200.4
1024,-4.2112,264.27
1025,0.22631,273.79
1026,4.6638,283.3
1027,9.1013,292.82
1028,13.539,302.34
1029,17.976,311.85
1030,22.414,321.37
1031,26.851,330.89
1032,31.289,340.4
1033,35.726,349.92
1034,40.164,359.43
1035,44.601,368.95
1036,49.039,378.47
1037,53.476,387.98
1038,57.914,397.5
1039,62.351,407.01
1040,66.789,416.53
1041,71.226,426.05
1042,75.664,435.56
1043,80.101,445.08
1044,84.539,454.6
1045,88.976,464.11
1046,87.391,482.23
1047,97.851,483.14
1048,108.31,484.06
1049,118.77,484.98
1050,129.23,485.89
1051,139.69,486.81
1052,150.15,487.72
1053,160.61,488.64
1054,171.07,489.55
1055,181.53,490.47
1056,191.99,491.38
1057,202.45,492.3
1058,212.91,493.21
1059,223.37,494.13
1060,233.83,495.04
1061,244.27,495.9
1062,245.25,3.1282
1063,234.79,2.2131
1064,224.33,1.298
1065,213.87,0.38282
1066,203.41,-0.53231
1067,192.95,-1.4474
1068,182.49,-2.3626
1069,172.03,-3.2777
1070,161.57,-4.1929
1071,151.11,-5.108
1072,140.65,-6.0231
1073,130.19,-6.9383
1074,124.17,1.6628
1075,118.14,10.264
1076,112.12,18.865
1077,106.1,27.466
1078,100.07,36.067
1079,94.052,44.668
1080,88.03,53.269
1081,82.007,61.871
1082,75.985,70.472
1083,69.962,79.073
1084,63.94,87.674
1085,57.917,96.275
1086,51.895,104.88
1087,45.872,113.48
1088,39.849,122.08
1089,33.827,130.68
1090,27.804,139.28
1091,21.782,147.88
1092,15.759,156.48
1093,9.7367,165.08
1094,3.7141,173.68
1095,-2.3084,182.29
1096,-1.3588,291.9
1097,3.0787,301.42
1098,7.5162,310.94
1099,11.954,320.45
1100,16.391,329.97
1101,20.829,339.49
1102,25.266,349
1103,29.704,358.52
1104,34.141,368.03
1105,38.579,377.55
1106,43.016,387.07
1107,47.454,396.58
1108,51.891,406.1
1109,56.329,415.62
1110,60.766,425.13
1111,65.204,434.65
1112,69.641,444.16
1113,74.079,453.68
1114,78.516,463.2
1115,82.954,472.71
1116,81.369,490.83
1117,91.829,491.75
1118,102.29,492.66
1119,112.75,493.58
1120,123.21,494.49
1121,133.67,495.41
1122,144.13,496.32
1123,154.59,497.24
1124,165.05,498.15
1125,175.51,499.07
1126,185.97,499.98
1127,196.43,500.9
1128,206.89,501.81
1129,217.35,502.73
1130,227.8,503.64
1131,237.81,504.52
1132,247.83,505.3
1133,240.81,-6.388
1134,230.35,-7.3031
1135,219.89,-8.2183
1136,209.43,-9.1334
1137,198.97,-10.049
1138,188.51,-10.964
1139,178.05,-11.879
1140,167.59,-12.794
1141,157.13,-13.709
1142,146.67,-14.624
1143,136.21,-15.539
1144,125.75,-16.454
1145,119.73,-7.8534
1146,113.71,0.7477
1147,107.68,9.3488
1148,101.66,17.95
1149,95.637,26.551
1150,89.615,35.152
1151,83.592,43.753
1152,77.57,52.354
1153,71.547,60.955
1154,65.525,69.556
1155,59.502,78.158
1156,53.48,86.759
1157,47.457,95.36
1158,41.434,103.96
1159,35.412,112.56
1160,29.389,121.16
1161,23.367,129.76
1162,17.344,138.37
1163,11.322,146.97
1164,5.2992,155.57
1165,-0.72337,164.17
1166,-2.9438,310.02
1167,1.4937,319.54
1168,5.9312,329.05
1169,10.369,338.57
1170,14.806,348.09
1171,19.244,357.6
1172,23.681,367.12
1173,28.119,376.64
1174,32.556,386.15
1175,36.994,395.67
1176,41.431,405.18
1177,45.869,414.7
1178,50.306,424.22
1179,54.744,433.73
1180,59.181,443.25
1181,63.619,452.77
1182,68.056,462.28
1183,72.494,471.8
1184,76.931,481.31
1185,75.346,499.43
1186,85.806,500.35
1187,96.266,501.26
1188,106.73,502.18
1189,117.19,503.09
1190,127.65,504.01
1191,138.11,504.92
1192,148.57,505.84
1193,159.03,506.75
1194,169.49,507.67
1195,179.95,508.58
1196,190.41,509.5
1197,200.87,510.41
1198,211.33,511.33
1199,221.79,512.24
1200,232.25,513.16
1201,242.69,514.07
1202,246.56,-14.662
1203,236.14,-15.575
1204,225.91,-16.819
1205,215.45,-17.735
1206,204.99,-18.65
1207,194.53,-19.565
1208,184.07,-20.48
1209,173.61,-21.395
1210,163.15,-22.31
1211,152.69,-23.225
1212,142.23,-24.14
1213,131.77,-25.056
1214,121.31,-25.971
1215,115.29,-17.37
1216,109.27,-8.7685
1217,103.25,-0.16743
1218,97.223,8.4337
1219,91.2,17.035
1220,85.177,25.636
1221,79.155,34.237
1222,73.132,42.838
1223,67.11,51.439
1224,61.087,60.04
1225,55.065,68.641
1226,49.042,77.242
1227,43.02,85.844
1228,36.997,94.445
1229,30.974,103.05
1230,24.952,111.65
1231,18.929,120.25
1232,12.907,128.85
1233,6.8842,137.45
1234,0.86169,146.05
1235,-4.5289,328.14
1236,-0.091385,337.66
1237,4.3461,347.17
1238,8.7836,356.69
1239,13.221,366.2
1240,17.659,375.72
1241,22.096,385.24
1242,26.534,394.75
1243,30.971,404.27
1244,35.409,413.79
1245,39.846,423.3
1246,44.284,432.82
1247,48.721,442.33
1248,53.159,451.85
1249,57.596,461.37
1250,62.033,470.88
1251,66.471,480.4
1252,70.908,489.92
1253,69.323,508.03
1254,79.783,508.95
1255,90.244,509.86
1256,100.7,510.78
1257,111.16,511.69
1258,121.62,512.61
1259,132.08,513.52
1260,142.54,514.44
1261,153,515.35
1262,163.46,516.27
1263,173.92,517.18
1264,184.38,518.1
1265,194.84,519.01
1266,205.3,519.93
1267,215.76,520.84
1268,226.22,521.76
1269,236.68,522.68
1270,246.81,524.04
1271,241.92,-23.798
1272,231.94,-25.42
1273,221.48,-26.336
1274,211.02,-27.251
1275,200.56,-28.166
1276,190.1,-29.081
1277,179.64,-29.996
1278,169.18,-30.911
1279,158.72,-31.826
1280,148.26,-32.742
1281,137.8,-33.657
1282,127.34,-34.572
1283,116.88,-35.487
1284,110.85,-26.886
1285,104.83,-18.285
1286,98.808,-9.6837
1287,92.785,-1.0826
1288,86.762,7.5185
1289,80.74,16.12
1290,74.717,24.721
1291,68.695,33.322
1292,62.672,41.923
1293,56.65,50.524
1294,50.627,59.125
1295,44.605,67.726
1296,38.582,76.327
1297,32.56,84.928
1298,26.537,93.529
1299,20.514,102.13
1300,14.492,110.73
1301,8.4693,119.33
1302,2.4467,127.93
1303,-3.5758,136.53
1304,-1.6764,355.77
1305,2.761,365.29
1306,7.1985,374.81
1307,11.636,384.32
1308,16.074,393.84
1309,20.511,403.35
1310,24.949,412.87
1311,29.386,422.39
1312,33.823,431.9
1313,38.261,441.42
1314,42.698,450.94
1315,47.136,460.45
1316,51.573,469.97
1317,56.011,479.48
1318,60.448,489
1319,64.886,498.52
1320,63.301,516.63
1321,73.761,517.55
1322,84.221,518.46
1323,94.681,519.38
1324,105.14,520.29
1325,115.6,521.21
1326,126.06,522.12
1327,136.52,523.04
1328,146.98,523.96
1329,157.44,524.87
1330,167.9,525.79
1331,178.36,526.7
1332,188.82,527.62
1333,199.28,528.53
1334,209.74,529.45
1335,220.2,530.36
1336,230.66,531.28
1337,241.06,532.28
1338,247.62,-32.077
1339,237.77,-34.054
1340,227.5,-34.937
1341,217.04,-35.852
1342,206.58,-36.767
1343,196.12,-37.682
1344,185.66,-38.597
1345,175.2,-39.512
1346,164.74,-40.428
1347,154.28,-41.343
1348,143.82,-42.258
