5
79,79,271,79,271,271,79,271
1,109.23,230.25,0
2,118.5,234.28,0
3,128.84,237.64,0
4,166.99,95.052,0
5,157.11,93.2,0
6,151.54,101.57,0
7,102.4,140.18,0
8,95.142,147.13,0
9,96.846,157.04,0
10,97.929,168.09,0
11,107.03,220.41,0
12,100.73,236.72,0
13,110.41,240.42,0
14,121.04,244.01,0
15,131.19,247.76,0
16,141.2,251.14,0
17,151.12,254.95,0
18,161.53,258.31,0
19,171.3,260.94,0
20,165.53,85.107,0
21,155.72,82.917,0
22,147.76,89.522,0
23,139.86,95.736,0
24,132.5,102.59,0
25,125.27,109.84,0
26,117.57,116.35,0
27,109.06,122.71,0
28,101.94,129.97,0
29,92.723,136.75,0
30,85.019,144.22,0
31,86.992,154.19,0
32,88.379,164.33,0
33,90.142,174.44,0
34,92.274,185.21,0
35,93.945,195.72,0
36,95.644,205.92,0
37,97.079,216.45,0
38,98.633,226.5,0
39,93.203,243.95,0
40,102.9,247.36,0
41,113.12,250.94,0
42,122.75,254.76,0
43,132.85,258.1,0
44,143.46,262.14,0
45,153.32,265.47,0
46,163,268.88,0
47,172.42,273.41,0
48,166.36,75.09,0
49,155.02,72.597,0
50,146.6,78.673,0
51,138.02,85.433,0
52,130.39,92.351,0
53,123.02,99.263,0
54,115.84,106.3,0
55,107.75,112.71,0
56,98.899,119.11,0
57,91.898,126.32,0
58,83.05,133.89,0
59,75.106,140.05,0
60,76.781,149.98,0
61,79.06,160.56,0
62,80.526,170.66,0
63,82.465,181.57,0
64,84.183,191.64,0
65,85.455,201.82,0
66,87.681,212.45,0
67,88.887,223.23,0
68,90.531,233.25,0
69,85.261,250.36,0
70,95.058,254.26,0
71,105.06,257.38,0
72,114.53,261.56,0
73,124.73,265.03,0
74,135.06,268.63,0
75,145.52,272.08,0
76,155,275.67,0
77,164.57,279.74,0
78,174.73,283.45,0
79,176.59,69.678,0
80,163.98,65.325,0
81,153.6,61.935,0
82,145.73,68.579,0
83,137.14,75.281,0
84,128.8,81.427,0
85,121.04,88.66,0
86,113.66,95.521,0
87,105.57,102.35,0
88,97.71,109.06,0
89,89.187,115.64,0
90,81.828,123.23,0
91,73.588,129.75,0
92,64.998,136.31,0
93,66.625,146.23,0
94,69.258,156.65,0
95,70.561,167.34,0
96,72.558,177.51,0
97,74.041,187.46,0
98,76.163,197.81,0
99,78.219,209.05,0
100,78.919,219.58,0
101,80.901,230.14,0
102,83.132,240.51,0
103,77.579,257.28,0
104,87.094,260.68,0
105,96.912,264.26,0
106,106.67,268.15,0
107,116.71,271.48,0
108,126.78,275.07,0
109,136.28,278.76,0
110,146.75,282.42,0
111,156.45,286.14,0
112,166.68,289.8,0
113,172.18,59.489,0
114,161.56,55.565,0
115,151.94,51.49,0
116,143.94,58.282,0
117,135.91,64.724,0
118,127.9,71.332,0
119,119.14,78.375,0
120,111.48,85.57,0
121,103.76,92.458,0
122,95.694,98.801,0
123,87.131,105.8,0
124,79.266,112.95,0
125,71.535,119.82,0
126,63.693,126.12,0
127,55.258,132.73,0
128,56.861,142.68,0
129,58.983,153.41,0
130,60.987,163.84,0
131,62.784,174.49,0
132,64.261,184.59,0
133,66.393,195.09,0
134,68.457,204.94,0
135,69.78,215.39,0
136,71.411,226.36,0
137,73.485,236.98,0
138,75.204,247.29,0
139,69.067,263.66,0
140,79.007,267.4,0
141,89.272,271.12,0
142,99.052,275.2,0
143,108.91,278.97,0
144,118.69,281.7,0
145,128.71,285.48,0
146,139,289.38,0
147,148.83,292.82,0
148,158.48,296.48,0
149,169.27,299.52,0
150,169.8,48.856,0
151,160.16,45.165,0
152,150.3,41.571,0
153,142.22,47.983,0
154,134.41,54.577,0
155,125.85,61.235,0
156,118.06,68.263,0
157,109.61,75.108,0
158,101.88,81.721,0
159,94.429,88.478,0
160,86.078,95.584,0
161,77.526,102.28,0
162,69.37,109.33,0
163,61.447,116.28,0
164,53.427,122.66,0
165,45.732,129.31,0
166,47.186,139.56,0
167,48.96,149.99,0
168,51.163,160.14,0
169,52.685,170.27,0
170,54.716,180.86,0
171,56.879,191.43,0
172,58.428,201.41,0
173,59.953,211.54,0
174,61.485,221.62,0
175,63.55,232.67,0
176,65.349,243.63,0
177,67.221,253.74,0
178,61.689,271.1,0
179,71.641,274.53,0
180,81.249,278.31,0
181,90.87,281.83,0
182,100.82,285.13,0
183,110.7,288.86,0
184,120.33,292.45,0
185,130.25,295.96,0
186,140.3,299.58,0
187,150.19,302.81,0
188,160.06,306.4,0
189,169.91,309.76,0
190,168.21,38.416,0
191,158.34,34.824,0
192,148.47,31.233,0
193,140.43,37.983,0
194,132.39,44.732,0
195,124.3,51.133,0
196,116.17,57.99,0
197,107.64,64.774,0
198,100.11,71.675,0
199,91.844,78.698,0
200,84.14,85.301,0
201,76.362,92.012,0
202,67.679,99.223,0
203,59.641,105.47,0
204,52.163,112.28,0
205,43.909,118.97,0
206,35.865,125.72,0
207,37.688,136.06,0
208,39.512,146.4,0
209,41.335,156.74,0
210,43.154,167.08,0
211,44.982,177.43,0
212,46.805,187.77,0
213,48.426,197.71,0
214,50.51,207.7,0
215,52.026,218.18,0
216,54.321,228.68,0
217,55.681,239.5,0
218,57.72,250.18,0
219,59.529,260.47,0
220,53.356,277.33,0
221,63.232,281.1,0
222,72.773,284.94,0
223,83.084,288.46,0
224,92.663,291.9,0
225,102.52,295.1,0
226,112.64,299.02,0
227,122.28,302.59,0
228,132.28,305.97,0
229,142.15,309.56,0
230,151.74,313.05,0
231,161.18,316.5,0
232,170.68,319.79,0
233,166.38,28.075,0
234,156.52,24.484,0
235,146.65,20.893,0
236,138.61,27.642,0
237,130.56,34.391,0
238,122.52,41.141,0
239,114.31,47.724,0
240,105.84,54.611,0
241,98.174,61.392,0
242,90.29,68.275,0
243,81.8,74.425,0
244,74.441,81.28,0
245,66.538,89.233,0
246,57.993,95.227,0
247,49.99,101.59,0
248,42.085,108.63,0
249,34.042,115.38,0
250,25.998,122.13,0
251,27.822,132.47,0
252,29.645,142.81,0
253,31.468,153.15,0
254,33.292,163.49,0
255,35.115,173.83,0
256,36.938,184.17,0
257,38.762,194.52,0
258,40.585,204.86,0
259,42.408,215.2,0
260,44.231,225.54,0
261,46.055,235.88,0
262,47.997,246.52,0
263,49.487,256.88,0
264,51.319,267.11,0
265,45.305,283.99,0
266,55.486,287.8,0
267,64.895,291.54,0
268,75.302,294.99,0
269,84.944,298.68,0
270,94.76,301.83,0
271,104.51,305.54,0
272,114.37,309.13,0
273,124.24,312.72,0
274,134.11,316.31,0
275,143.97,319.9,0
276,153.84,323.49,0
277,163.71,327.08,0
278,172.89,331.59,0
279,174.43,21.326,0
280,164.56,17.735,0
281,154.69,14.144,0
282,144.83,10.552,0
283,136.78,17.302,0
284,128.74,24.051,0
285,120.7,30.8,0
286,112.65,37.549,0
287,104.61,44.299,0
288,96.483,50.793,0
289,88.8,57.419,0
290,80.547,63.965,0
291,72.384,70.663,0
292,64.944,77.983,0
293,56.722,85.254,0
294,48.471,91.507,0
295,40.262,98.293,0
296,32.219,105.04,0
297,24.175,111.79,0
298,16.132,118.54,0
299,17.955,128.88,0
300,19.778,139.22,0
301,21.602,149.56,0
302,23.425,159.9,0
303,25.248,170.24,0
304,27.071,180.58,0
305,28.895,190.92,0
306,30.718,201.26,0
307,32.541,211.6,0
308,34.365,221.95,0
309,36.188,232.29,0
310,38.011,242.63,0
311,39.835,252.97,0
312,41.658,263.31,0
313,43.481,273.65,0
314,37.261,290.74,0
315,47.128,294.33,0
316,56.899,297.86,0
317,66.797,301.62,0
318,76.728,305.1,0
319,86.595,308.69,0
320,96.462,312.28,0
321,106.33,315.88,0
322,116.2,319.47,0
323,126.06,323.06,0
324,135.93,326.65,0
325,145.8,330.24,0
326,155.66,333.83,0
327,165.01,337.84,0
328,172.3,11.274,0
329,162.74,7.3942,0
330,152.87,3.803,0
331,143,0.21182,0
332,134.96,6.9611,0
333,126.92,13.71,0
334,118.87,20.46,0
335,110.83,27.209,0
336,102.79,33.958,0
337,94.743,40.707,0
338,86.7,47.457,0
339,78.274,53.812,0
340,70.666,60.526,0
341,62.418,67.625,0
342,55.013,74.675,0
343,46.482,81.203,0
344,38.439,87.952,0
345,30.395,94.702,0
346,22.352,101.45,0
347,14.308,108.2,0
348,6.2649,114.95,0
349,8.0882,125.29,0
350,9.9115,135.63,0
351,11.735,145.97,0
352,13.558,156.31,0
353,15.381,166.65,0
354,17.205,176.99,0
355,19.028,187.33,0
356,20.851,197.67,0
357,22.675,208.01,0
358,24.498,218.35,0
359,26.321,228.69,0
360,28.145,239.04,0
361,29.968,249.38,0
362,31.791,259.72,0
363,33.614,270.06,0
364,35.438,280.4,0
365,29.218,297.49,0
366,39.084,301.08,0
367,48.951,304.67,0
368,58.818,308.26,0
369,68.685,311.85,0
370,78.551,315.44,0
371,88.418,319.03,0
372,98.285,322.63,0
373,108.15,326.22,0
374,118.02,329.81,0
375,127.89,333.4,0
376,137.75,336.99,0
377,147.62,340.58,0
378,157.1,344.04,0
379,166.26,348.21,0
380,170.5,0.52204,0
381,160.91,-2.9462,0
382,133.14,-3.3794,0
383,125.09,3.3699,0
384,117.05,10.119,0
385,109.01,16.868,0
386,100.96,23.618,0
387,92.92,30.367,0
388,84.876,37.116,0
389,76.833,43.865,0
390,68.438,50.265,0
391,60.73,57.623,0
392,52.663,64.212,0
393,44.659,70.863,0
394,36.615,77.612,0
395,28.572,84.361,0
396,20.528,91.11,0
397,12.485,97.86,0
398,4.4416,104.61,0
399,-3.6019,111.36,0
400,-1.7786,121.7,0
401,0.044706,132.04,0
402,1.868,142.38,0
403,3.6913,152.72,0
404,5.5146,163.06,0
405,7.3379,173.4,0
406,9.1612,183.74,0
407,10.985,194.08,0
408,12.808,204.42,0
409,14.631,214.76,0
410,16.454,225.1,0
411,18.278,235.44,0
412,20.101,245.78,0
413,21.924,256.12,0
414,23.748,266.47,0
415,25.571,276.81,0
416,27.394,287.15,0
417,21.174,304.24,0
418,31.041,307.83,0
419,40.908,311.42,0
420,50.774,315.01,0
421,60.641,318.6,0
422,70.508,322.19,0
423,80.375,325.78,0
424,90.242,329.37,0
425,100.11,332.97,0
426,109.98,336.56,0
427,119.84,340.15,0
428,129.71,343.74,0
429,139.58,347.33,0
430,149.44,350.92,0
431,158.81,354.96,0
