5
79,79,321,79,321,321,79,321
1,119.51,270.47,0
2,129.3,274.14,0
3,198.17,299.41,0
4,180.59,99,0
5,101.33,167.09,0
6,117.75,260.17,0
7,111.52,277.24,0
8,121.32,280.89,0
9,131.25,284.42,0
10,141.13,288.19,0
11,151,291.62,0
12,160.82,295.24,0
13,170.74,298.88,0
14,180.59,302.38,0
15,190.43,306,0
16,198.19,96.168,0
17,188.93,92.272,0
18,179.44,88.972,0
19,171,95.495,0
20,163.81,102.62,0
21,155.83,109.45,0
22,123.55,136.48,0
23,115.59,143.25,0
24,107.55,149.97,0
25,99.425,156.72,0
26,91.466,163.5,0
27,93.287,173.83,0
28,95.032,184.13,0
29,96.799,194.66,0
30,98.709,204.93,0
31,102.31,225.63,0
32,104.23,235.9,0
33,106.02,246.21,0
34,107.79,256.63,0
35,109.68,266.91,0
36,103.48,283.99,0
37,113.31,287.61,0
38,123.21,291.17,0
39,133.04,294.78,0
40,142.97,298.49,0
41,152.81,301.97,0
42,162.68,305.54,0
43,172.56,309.18,0
44,182.41,312.72,0
45,192.28,316.31,0
46,197.85,86.05,0
47,187.97,82.267,0
48,178.08,78.88,0
49,169.97,85.451,0
50,161.51,92.184,0
51,153.95,99.15,0
52,145.95,105.91,0
53,137.91,112.65,0
54,129.86,119.32,0
55,121.63,126.1,0
56,113.71,132.92,0
57,105.73,139.66,0
58,97.686,146.41,0
59,89.6,153.14,0
60,81.599,159.91,0
61,83.422,170.25,0
62,85.202,180.57,0
63,87.05,190.92,0
64,88.783,201.37,0
65,90.691,211.64,0
66,92.527,221.94,0
67,94.298,232.34,0
68,96.185,242.63,0
69,97.998,252.97,0
70,99.778,263.36,0
71,101.66,273.65,0
72,95.435,290.74,0
73,105.3,294.33,0
74,115.17,297.92,0
75,125.04,301.51,0
76,134.89,305.12,0
77,144.78,308.78,0
78,154.64,312.29,0
79,164.5,315.88,0
80,174.3,319.46,0
81,183.76,322.86,0
82,193.04,326.71,0
83,196.03,75.753,0
84,185.8,72.449,0
85,176.31,68.552,0
86,168.22,75.182,0
87,160.17,82.037,0
88,152.05,88.781,0
89,144.12,95.571,0
90,136.08,102.32,0
91,128.03,109.02,0
92,119.99,115.79,0
93,111.81,122.52,0
94,103.89,129.34,0
95,95.862,136.07,0
96,87.819,142.82,0
97,79.775,149.56,0
