5
79,79,321,79,321,321,79,321
1,119.4,270.44,0
2,129.03,274.25,0
3,198.12,299.56,0
4,180.95,98.984,0
5,101.32,167.1,0
6,117.76,260.21,0
7,111.52,277.24,0
8,121.18,281.02,0
9,131.24,284.43,0
10,141.16,288.54,0
11,151.03,291.63,0
12,160.73,295.31,0
13,170.79,299.06,0
14,180.6,302.38,0
15,190.37,306.05,0
16,198.15,96.061,0
17,188.89,92.149,0
18,179.41,88.813,0
19,170.99,95.121,0
20,163.7,102.37,0
21,155.87,109.34,0
22,123.38,136.44,0
23,115.58,143.27,0
24,107.54,149.93,0
25,99.256,156.66,0
26,91.466,163.5,0
27,93.285,173.8,0
28,94.873,184.04,0
29,96.527,194.93,0
30,98.608,205.07,0
31,102.12,225.85,0
32,104.25,235.93,0
33,105.97,246.18,0
34,107.61,256.77,0
35,109.65,266.93,0
36,103.48,283.99,0
37,113.24,287.67,0
38,123.21,291.18,0
39,132.96,294.83,0
40,143,298.75,0
41,152.83,302.02,0
42,162.68,305.54,0
43,172.57,309.27,0
44,182.41,312.72,0
45,192.28,316.31,0
46,197.85,85.957,0
47,187.97,82.14,0
48,178.06,78.751,0
49,169.9,85.09,0
50,161.41,92.073,0
51,153.87,99.126,0
52,145.95,105.91,0
53,137.94,112.63,0
54,129.87,119.13,0
55,121.25,125.98,0
56,113.6,132.95,0
57,105.72,139.68,0
58,97.686,146.41,0
59,89.517,153.12,0
60,81.599,159.91,0
61,83.422,170.25,0
62,85.115,180.55,0
63,87.011,190.9,0
64,88.564,201.56,0
65,90.642,211.71,0
66,92.504,221.93,0
67,94.169,232.45,0
68,96.185,242.63,0
69,97.977,252.95,0
70,99.671,263.44,0
71,101.66,273.65,0
72,95.435,290.74,0
73,105.29,294.34,0
74,115.17,297.92,0
75,125.03,301.52,0
76,134.86,305.14,0
77,144.81,308.95,0
78,154.64,312.29,0
79,164.5,315.88,0
80,174.3,319.47,0
81,183.76,322.86,0
82,193.04,326.71,0
83,196.04,75.748,0
84,185.79,72.325,0
85,176.32,68.509,0
86,168.18,74.899,0
87,160.09,81.966,0
88,151.92,88.742,0
89,144.12,95.571,0
90,136.08,102.32,0
91,128.01,108.93,0
92,119.99,115.72,0
93,111.52,122.41,0
94,103.86,129.37,0
95,95.862,136.07,0
96,87.819,142.82,0
97,79.775,149.56,0
98,71.732,156.31,0
99,73.555,166.65,0
100,75.376,177,0
101,77.202,187.34,0
102,78.981,197.66,0
103,80.615,208.22,0
104,82.674,218.37,0
105,84.495,228.7,0
106,86.226,239.12,0
107,88.142,249.38,0
108,89.965,259.72,0
109,91.73,270.11,0
110,93.612,280.4,0
111,87.391,297.49,0
112,97.258,301.08,0
113,107.13,304.67,0
114,116.99,308.26,0
115,126.86,311.85,0
116,136.73,315.45,0
117,146.61,319.16,0
118,156.46,322.63,0
119,166.33,326.22,0
120,176.19,329.81,0
121,185.78,333.66,0
122,195.93,336.99,0
123,193.04,65.364,0
124,183.74,61.559,0
125,174.28,58.14,0
126,166.36,64.694,0
127,158.33,71.717,0
128,150.33,78.478,0
129,142.23,85.205,0
130,134.26,91.98,0
131,126.21,98.722,0
132,118.17,105.48,0
133,110.12,112.16,0
134,101.77,118.87,0
135,94.027,125.74,0
136,85.996,132.48,0
137,77.952,139.22,0
138,69.909,145.97,0
139,61.865,152.72,0
140,63.688,163.06,0
141,65.512,173.4,0
142,67.335,183.74,0
143,69.158,194.08,0
144,70.976,204.43,0
145,72.676,214.88,0
146,74.628,225.11,0
147,76.452,235.45,0
148,78.275,245.79,0
149,80.098,256.13,0
150,81.922,266.47,0
151,83.745,276.81,0
152,85.568,287.15,0
153,79.348,304.24,0
154,89.215,307.83,0
155,99.082,311.42,0
156,108.95,315.01,0
157,118.82,318.6,0
158,128.68,322.2,0
159,138.55,325.79,0
160,148.42,329.38,0
161,158.28,332.97,0
162,168.15,336.56,0
163,178.02,340.15,0
164,187.88,343.74,0
165,197.75,347.33,0
166,192.38,55.068,0
167,182.52,51.484,0
168,172.65,47.893,0
169,164.58,54.483,0
170,156.54,61.387,0
171,148.52,68.141,0
172,140.48,74.89,0
173,132.43,81.639,0
174,124.39,88.388,0
175,116.35,95.138,0
176,108.3,101.89,0
177,100.26,108.62,0
178,92.032,115.32,0
179,84.172,122.13,0
180,76.129,128.88,0
181,68.085,135.63,0
182,60.042,142.38,0
183,51.998,149.13,0
184,53.822,159.47,0
185,55.645,169.81,0
186,57.468,180.15,0
187,59.292,190.49,0
188,61.115,200.83,0
189,62.938,211.17,0
190,64.736,221.54,0
191,66.585,231.86,0
192,68.408,242.2,0
193,70.231,252.54,0
194,72.055,262.88,0
195,73.878,273.22,0
196,75.701,283.56,0
197,77.525,293.9,0
198,71.305,310.99,0
199,81.171,314.58,0
200,91.038,318.17,0
201,100.9,321.76,0
202,110.77,325.35,0
203,120.64,328.94,0
204,130.51,332.54,0
205,140.37,336.13,0
206,150.24,339.72,0
207,160.11,343.31,0
208,169.97,346.9,0
209,179.47,350.36,0
210,188.93,353.76,0
211,198.26,357.5,0
212,190.56,44.735,0
213,180.69,41.144,0
214,170.83,37.552,0
215,162.77,44.276,0
216,154.74,51.051,0
217,146.7,57.8,0
218,138.65,64.549,0
219,130.61,71.299,0
220,122.57,78.048,0
221,114.52,84.797,0
222,106.48,91.546,0
223,98.436,98.296,0
224,90.392,105.04,0
225,82.293,111.77,0
226,74.306,118.54,0
227,66.262,125.29,0
228,58.219,132.04,0
229,50.175,138.79,0
230,42.132,145.54,0
231,43.955,155.88,0
232,45.778,166.22,0
233,47.602,176.56,0
234,49.425,186.9,0
235,51.248,197.24,0
236,53.071,207.58,0
237,54.895,217.92,0
238,56.718,228.26,0
239,58.541,238.6,0
240,60.365,248.95,0
241,62.188,259.29,0
242,64.011,269.63,0
243,65.835,279.97,0
244,67.658,290.31,0
245,69.481,300.65,0
246,63.261,317.74,0
247,73.128,321.33,0
248,82.995,324.92,0
249,92.861,328.51,0
250,102.73,332.1,0
251,112.59,335.69,0
252,122.46,339.28,0
253,132.33,342.88,0
254,142.2,346.47,0
255,152.06,350.06,0
256,161.93,353.65,0
257,171.8,357.24,0
258,181.66,360.83,0
259,191.25,364.7,0
260,198.26,37.846,0
261,188.74,34.394,0
262,178.87,30.803,0
263,169,27.212,0
264,160.96,33.961,0
265,152.92,40.71,0
266,144.87,47.46,0
267,136.83,54.209,0
268,128.79,60.958,0
269,120.74,67.707,0
270,112.7,74.457,0
271,104.66,81.206,0
272,96.613,87.955,0
273,88.569,94.705,0
274,80.526,101.45,0
275,72.482,108.2,0
276,64.439,114.95,0
277,56.395,121.7,0
278,48.352,128.45,0
279,40.308,135.2,0
280,32.265,141.95,0
281,34.088,152.29,0
282,35.911,162.63,0
283,37.735,172.97,0
284,39.558,183.31,0
285,41.381,193.65,0
286,43.205,203.99,0
287,45.028,214.33,0
288,46.851,224.67,0
289,48.675,235.01,0
290,50.498,245.35,0
291,52.321,255.69,0
292,54.145,266.04,0
293,55.968,276.38,0
294,57.791,286.72,0
295,59.614,297.06,0
296,61.438,307.4,0
297,55.218,324.49,0
298,65.084,328.08,0
299,74.951,331.67,0
300,84.818,335.26,0
301,94.685,338.85,0
302,104.55,342.44,0
303,114.42,346.03,0
304,124.29,349.63,0
305,134.15,353.22,0
306,144.02,356.81,0
307,153.89,360.4,0
308,163.75,363.99,0
309,173.62,367.58,0
310,183.49,371.17,0
311,193.03,374.77,0
312,196.78,27.645,0
313,186.91,24.054,0
314,177.05,20.463,0
315,167.18,16.871,0
316,159.14,23.621,0
317,151.09,30.37,0
318,143.05,37.119,0
319,135.01,43.868,0
320,126.96,50.618,0
321,118.92,57.367,0
322,110.88,64.116,0
323,102.83,70.865,0
324,94.789,77.615,0
325,86.746,84.364,0
