5
79,79,321,79,321,321,79,321
1,119.07,270.34,0
2,128.18,274.61,0
3,198.03,299.9,0
4,182.82,99.87,0
5,101.29,167.13,0
6,117.81,260.32,0
7,111.52,277.24,0
8,120.77,281.41,0
9,131.2,284.46,0
10,141.25,289.62,0
11,151.12,291.69,0
12,160.46,295.51,0
13,170.92,299.63,0
14,180.62,302.39,0
15,190.18,306.2,0
16,197.97,95.688,0
17,188.73,91.737,0
18,179.27,88.317,0
19,170.91,93.9,0
20,163.36,101.56,0
21,155.98,109.01,0
22,122.83,136.31,0
23,115.55,143.3,0
24,107.53,149.78,0
25,98.751,156.49,0
26,91.466,163.5,0
27,93.275,173.72,0
28,94.364,183.74,0
29,95.695,195.75,0
30,98.305,205.49,0
31,101.47,226.39,0
32,104.28,236.04,0
33,105.81,246.09,0
34,107.04,257.22,0
35,109.55,266.98,0
36,103.48,283.99,0
37,113.01,287.86,0
38,123.22,291.2,0
39,132.72,294.99,0
40,143.11,299.52,0
41,152.86,302.15,0
42,162.68,305.54,0
43,172.62,309.55,0
44,182.41,312.72,0
45,192.28,316.31,0
46,197.84,85.635,0
47,187.98,81.713,0
48,178.04,78.342,0
49,169.68,83.925,0
50,161.1,91.742,0
51,153.62,99.054,0
52,145.95,105.91,0
53,138.01,112.58,0
54,129.88,118.53,0
55,120.09,125.61,0
56,113.25,133.02,0
57,105.69,139.71,0
58,97.686,146.41,0
59,89.268,153.02,0
60,81.599,159.91,0
61,83.422,170.25,0
62,84.855,180.45,0
63,86.894,190.84,0
64,87.908,202.14,0
65,90.495,211.9,0
66,92.433,221.9,0
67,93.741,232.82,0
68,96.185,242.63,0
69,97.913,252.92,0
70,99.35,263.71,0
71,101.66,273.65,0
72,95.435,290.74,0
73,105.27,294.35,0
74,115.17,297.92,0
75,125.02,301.53,0
76,134.77,305.2,0
77,144.91,309.46,0
78,154.64,312.29,0
79,164.5,315.88,0
80,174.29,319.5,0
81,183.77,322.86,0
82,193.05,326.72,0
83,196.06,75.733,0
84,185.77,71.907,0
85,176.36,68.375,0
86,168.02,74.008,0
87,159.86,81.754,0
88,151.54,88.623,0
89,144.12,95.571,0
90,136.08,102.32,0
91,127.96,108.65,0
92,119.98,115.53,0
93,110.64,122.08,0
94,103.77,129.46,0
95,95.862,136.07,0
96,87.819,142.82,0
97,79.775,149.56,0
98,71.732,156.31,0
99,73.555,166.65,0
100,75.369,177,0
101,77.202,187.34,0
102,78.892,197.62,0
103,80.15,208.6,0
104,82.677,218.38,0
105,84.495,228.7,0
106,86.038,239.28,0
107,88.142,249.38,0
108,89.965,259.72,0
109,91.615,270.2,0
110,93.612,280.4,0
111,87.391,297.49,0
112,97.258,301.08,0
113,107.13,304.67,0
114,116.99,308.26,0
115,126.86,311.85,0
116,136.73,315.45,0
117,146.65,319.4,0
118,156.46,322.63,0
119,166.33,326.22,0
120,176.19,329.81,0
121,185.78,333.66,0
122,195.93,336.99,0
123,193.16,65.099,0
124,183.76,61.55,0
125,174.32,58.098,0
126,166.23,64.115,0
127,158.21,71.688,0
128,150.31,78.472,0
129,142.1,85.156,0
130,134.26,91.98,0
131,126.21,98.707,0
132,118.17,105.48,0
133,110.11,112.01,0
134,101.15,118.65,0
135,94.003,125.77,0
136,85.996,132.48,0
137,77.952,139.22,0
138,69.909,145.97,0
139,61.865,152.72,0
140,63.688,163.06,0
141,65.512,173.4,0
142,67.335,183.74,0
143,69.158,194.08,0
144,70.965,204.42,0
145,72.418,215.09,0
146,74.628,225.11,0
147,76.452,235.45,0
148,78.275,245.79,0
149,80.098,256.13,0
150,81.922,266.47,0
151,83.745,276.81,0
152,85.568,287.15,0
153,79.348,304.24,0
154,89.215,307.83,0
155,99.082,311.42,0
156,108.95,315.01,0
157,118.82,318.6,0
158,128.68,322.2,0
159,138.55,325.79,0
160,148.42,329.38,0
161,158.28,332.97,0
162,168.15,336.56,0
163,178.02,340.15,0
164,187.88,343.74,0
165,197.75,347.33,0
166,192.38,55.055,0
167,182.52,51.484,0
168,172.65,47.893,0
169,164.53,54.164,0
170,156.51,61.379,0
171,148.52,68.141,0
172,140.48,74.89,0
173,132.43,81.639,0
174,124.39,88.388,0
175,116.35,95.138,0
176,108.3,101.89,0
177,100.26,108.59,0
178,91.665,115.19,0
179,84.172,122.13,0
180,76.129,128.88,0
181,68.085,135.63,0
182,60.042,142.38,0
183,51.998,149.13,0
184,53.822,159.47,0
185,55.645,169.81,0
186,57.468,180.15,0
187,59.292,190.49,0
188,61.115,200.83,0
189,62.938,211.17,0
190,64.685,221.58,0
191,66.585,231.86,0
192,68.408,242.2,0
193,70.231,252.54,0
194,72.055,262.88,0
195,73.878,273.22,0
196,75.701,283.56,0
197,77.525,293.9,0
198,71.305,310.99,0
199,81.171,314.58,0
200,91.038,318.17,0
201,100.9,321.76,0
202,110.77,325.35,0
203,120.64,328.94,0
204,130.51,332.54,0
205,140.37,336.13,0
206,150.24,339.72,0
207,160.11,343.31,0
208,169.97,346.9,0
209,179.47,350.36,0
210,188.93,353.76,0
211,198.26,357.5,0
212,190.56,44.735,0
213,180.69,41.144,0
214,170.83,37.552,0
215,162.76,44.223,0
216,154.74,51.051,0
217,146.7,57.8,0
218,138.65,64.549,0
219,130.61,71.299,0
220,122.57,78.048,0
221,114.52,84.797,0
222,106.48,91.546,0
223,98.436,98.296,0
224,90.392,105.04,0
225,82.18,111.73,0
226,74.306,118.54,0
227,66.262,125.29,0
228,58.219,132.04,0
229,50.175,138.79,0
230,42.132,145.54,0
231,43.955,155.88,0
232,45.778,166.22,0
233,47.602,176.56,0
234,49.425,186.9,0
235,51.248,197.24,0
236,53.071,207.58,0
237,54.895,217.92,0
238,56.718,228.26,0
239,58.541,238.6,0
240,60.365,248.95,0
241,62.188,259.29,0
242,64.011,269.63,0
243,65.835,279.97,0
244,67.658,290.31,0
245,69.481,300.65,0
246,63.261,317.74,0
247,73.128,321.33,0
248,82.995,324.92,0
249,92.861,328.51,0
250,102.73,332.1,0
251,112.59,335.69,0
252,122.46,339.28,0
253,132.33,342.88,0
254,142.2,346.47,0
255,152.06,350.06,0
256,161.93,353.65,0
257,171.8,357.24,0
258,181.66,360.83,0
259,191.25,364.7,0
260,198.26,37.846,0
261,188.74,34.394,0
262,178.87,30.803,0
263,169,27.212,0
264,160.96,33.961,0
265,152.92,40.71,0
266,144.87,47.46,0
267,136.83,54.209,0
268,128.79,60.958,0
269,120.74,67.707,0
270,112.7,74.457,0
271,104.66,81.206,0
272,96.613,87.955,0
273,88.569,94.705,0
274,80.526,101.45,0
275,72.482,108.2,0
276,64.439,114.95,0
277,56.395,121.7,0
278,48.352,128.45,0
279,40.308,135.2,0
280,32.265,141.95,0
281,34.088,152.29,0
282,35.911,162.63,0
283,37.735,172.97,0
284,39.558,183.31,0
285,41.381,193.65,0
286,43.205,203.99,0
287,45.028,214.33,0
288,46.851,224.67,0
289,48.675,235.01,0
290,50.498,245.35,0
291,52.321,255.69,0
292,54.145,266.04,0
293,55.968,276.38,0
294,57.791,286.72,0
295,59.614,297.06,0
296,61.438,307.4,0
297,55.218,324.49,0
298,65.084,328.08,0
299,74.951,331.67,0
300,84.818,335.26,0
301,94.685,338.85,0
