5
79,79,321,79,321,321,79,321
1,119.12,270.35,0
2,128.31,274.56,0
3,198.04,299.84,0
4,182.65,99.779,0
5,101.3,167.12,0
6,117.8,260.3,0
7,111.52,277.24,0
8,120.84,281.34,0
9,131.2,284.45,0
10,141.23,289.44,0
11,151.1,291.68,0
12,160.51,295.48,0
13,170.91,299.56,0
14,180.61,302.39,0
15,190.21,306.17,0
16,197.97,95.718,0
17,188.73,91.771,0
18,179.26,88.391,0
19,170.94,94.026,0
20,163.41,101.66,0
21,155.98,109.03,0
22,122.85,136.31,0
23,115.56,143.29,0
24,107.53,149.8,0
25,98.835,156.52,0
26,91.466,163.5,0
27,93.277,173.74,0
28,94.402,183.76,0
29,95.828,195.62,0
30,98.355,205.42,0
31,101.52,226.36,0
32,104.28,236.03,0
33,105.83,246.11,0
34,107.13,257.15,0
35,109.56,266.97,0
36,103.48,283.99,0
37,113.05,287.83,0
38,123.22,291.19,0
39,132.76,294.96,0
40,143.09,299.39,0
41,152.85,302.13,0
42,162.68,305.54,0
43,172.61,309.51,0
44,182.41,312.72,0
45,192.28,316.31,0
46,197.84,85.663,0
47,187.98,81.747,0
48,178.05,78.412,0
49,169.71,84.051,0
50,161.14,91.795,0
51,153.66,99.066,0
52,145.95,105.91,0
53,138,112.59,0
54,129.88,118.6,0
55,120.28,125.67,0
56,113.31,133.01,0
57,105.69,139.7,0
58,97.686,146.41,0
59,89.309,153.04,0
60,81.599,159.91,0
61,83.422,170.25,0
62,84.899,180.47,0
63,86.914,190.85,0
64,88.018,202.05,0
65,90.52,211.87,0
66,92.445,221.9,0
67,93.787,232.78,0
68,96.185,242.63,0
69,97.924,252.93,0
70,99.403,263.67,0
71,101.66,273.65,0
72,95.435,290.74,0
73,105.28,294.35,0
74,115.17,297.92,0
75,125.02,301.53,0
76,134.79,305.19,0
77,144.89,309.37,0
78,154.64,312.29,0
79,164.5,315.88,0
80,174.29,319.5,0
81,183.77,322.86,0
82,193.05,326.72,0
83,196.05,75.735,0
84,185.75,71.943,0
85,176.34,68.395,0
86,168.04,74.138,0
87,159.9,81.79,0
88,151.59,88.637,0
89,144.12,95.571,0
90,136.08,102.32,0
91,127.97,108.69,0
92,119.98,115.56,0
93,110.79,122.14,0
94,103.78,129.45,0
95,95.862,136.07,0
96,87.819,142.82,0
97,79.775,149.56,0
98,71.732,156.31,0
99,73.555,166.65,0
100,75.37,177,0
