5
79,79,331,79,331,331,79,331
1,137.03,301.09,0
2,147.66,301.84,0
3,168.87,303.68,0
4,167.74,101.84,0
5,157.29,100.82,0
6,151.36,109.16,0
7,96.163,186.19,0
8,90.001,194.57,0
9,92.934,204.23,0
10,133.19,290.29,0
11,131.09,309.31,0
12,141.73,310.07,0
13,152.16,311.04,0
14,162.8,311.81,0
15,173.26,312.82,0
16,183.9,313.58,0
17,194.32,314.65,0
18,204.51,315.71,0
19,194.75,95.352,0
20,184.3,94.328,0
21,173.85,93.303,0
22,163.4,92.279,0
23,152.95,91.254,0
24,146.94,99.686,0
25,140.06,107.1,0
26,134.11,115.9,0
27,121.96,133.39,0
28,116.1,142.19,0
29,110.06,151.01,0
30,104.05,159.56,0
31,97.938,168.09,0
32,91.826,176.63,0
33,85.713,185.17,0
34,79.58,193.65,0
35,82.904,203.22,0
36,87.245,212.72,0
37,91.904,222.43,0
38,96.286,231.93,0
39,100.96,241.53,0
40,105.63,251.08,0
41,109.96,260.64,0
42,114.3,270.2,0
43,118.64,279.76,0
44,122.98,289.33,0
45,127.17,298.86,0
46,125.16,317.53,0
47,135.79,318.29,0
48,146.26,319.29,0
49,156.89,320.06,0
50,167.34,321.09,0
51,177.79,322.11,0
52,188.24,323.14,0
53,198.67,324.19,0
54,200.86,86.815,0
55,190.41,85.79,0
56,179.96,84.766,0
57,169.51,83.741,0
58,159.06,82.717,0
59,148.61,81.692,0
60,142.54,90.187,0
61,135.94,97.88,0
62,129.96,106.7,0
63,123.9,115.25,0
64,117.88,124.08,0
65,111.83,132.91,0
66,105.82,141.46,0
67,99.699,149.99,0
68,93.6,158.53,0
69,87.488,167.07,0
70,81.376,175.61,0
71,75.264,184.14,0
72,69.151,192.68,0
73,72.817,202.17,0
74,77.15,211.75,0
75,81.82,221.34,0
76,86.198,230.9,0
77,90.84,240.49,0
78,95.177,250.05,0
79,99.515,259.62,0
80,103.85,269.18,0
81,108.19,278.74,0
82,112.53,288.3,0
83,116.87,297.86,0
84,121.14,307.42,0
85,119.25,325.78,0
86,129.88,326.55,0
87,140.33,327.58,0
88,150.78,328.6,0
89,161.23,329.62,0
90,171.68,330.65,0
91,182.13,331.67,0
92,192.58,332.7,0
93,203.03,333.72,0
94,196.52,77.253,0
95,186.07,76.228,0
96,175.62,75.204,0
97,165.17,74.179,0
98,154.72,73.154,0
99,144.27,72.13,0
100,138.16,80.668,0
101,131.79,88.628,0
102,125.8,97.444,0
103,119.7,106.02,0
104,113.71,114.82,0
105,107.6,123.36,0
106,101.49,131.89,0
107,95.375,140.43,0
108,89.263,148.97,0
109,83.15,157.51,0
110,77.038,166.04,0
111,70.926,174.58,0
112,64.814,183.12,0
113,58.701,191.66,0
114,62.724,201.19,0
115,67.056,210.75,0
116,71.714,220.34,0
117,76.052,229.9,0
118,80.39,239.47,0
119,84.727,249.03,0
120,89.065,258.59,0
121,93.403,268.15,0
122,97.74,277.72,0
123,102.08,287.28,0
124,106.42,296.84,0
125,110.75,306.4,0
126,115.09,315.96,0
127,113.32,334.06,0
128,123.77,335.09,0
129,134.22,336.11,0
130,144.67,337.14,0
131,155.12,338.16,0
132,165.57,339.19,0
133,176.02,340.21,0
134,186.47,341.24,0
135,196.92,342.26,0
136,202.63,68.715,0
137,192.18,67.691,0
138,181.73,66.666,0
139,171.28,65.641,0
140,160.83,64.617,0
141,150.38,63.592,0
142,139.94,62.568,0
143,133.82,71.105,0
144,127.6,79.394,0
145,121.6,88.181,0
146,115.49,96.718,0
147,109.37,105.26,0
148,103.26,113.79,0
149,97.149,122.33,0
150,91.037,130.87,0
151,84.925,139.41,0
152,78.813,147.94,0
153,72.7,156.48,0
154,66.588,165.02,0
155,60.476,173.56,0
156,54.364,182.09,0
157,48.252,190.63,0
158,52.589,200.19,0
159,56.927,209.76,0
160,61.265,219.32,0
161,65.602,228.88,0
162,69.94,238.44,0
