5
79,79,331,79,331,331,79,331
1,136.85,301.38,0
2,147.52,302.06,0
3,168.81,303.85,0
4,167.74,101.84,0
5,157.29,100.82,0
6,151.41,109.11,0
7,96.163,186.19,0
8,89.988,194.53,0
9,92.645,204.22,0
10,133.13,290.27,0
11,130.95,309.52,0
12,141.64,310.22,0
13,152.06,311.18,0
14,162.75,311.88,0
15,173.21,312.89,0
16,183.9,313.58,0
17,194.35,314.6,0
18,204.54,315.61,0
19,194.75,95.352,0
20,184.3,94.328,0
21,173.85,93.303,0
22,163.4,92.279,0
23,152.95,91.254,0
24,146.96,99.659,0
25,139.92,106.84,0
26,134,115.71,0
27,121.85,133.25,0
28,116.07,142.14,0
29,110.16,151.02,0
30,104.05,159.56,0
31,97.938,168.09,0
32,91.826,176.63,0
33,85.713,185.17,0
34,79.575,193.63,0
35,82.645,203.21,0
36,86.987,212.69,0
37,91.727,222.44,0
38,96.119,231.92,0
39,100.88,241.53,0
40,105.63,251.08,0
41,109.96,260.64,0
42,114.3,270.2,0
43,118.64,279.76,0
44,122.98,289.33,0
45,127.13,298.85,0
46,125.06,317.66,0
47,135.74,318.36,0
48,146.22,319.35,0
49,156.89,320.06,0
50,167.34,321.09,0
51,177.79,322.11,0
52,188.24,323.14,0
53,198.69,324.16,0
54,200.86,86.815,0
55,190.41,85.79,0
56,179.96,84.766,0
57,169.51,83.741,0
58,159.06,82.717,0
59,148.61,81.692,0
60,142.55,90.176,0
61,135.83,97.658,0
62,129.88,106.55,0
63,123.83,115.1,0
64,117.84,124.01,0
65,111.8,132.91,0
66,105.82,141.46,0
67,99.713,149.99,0
68,93.6,158.53,0
69,87.488,167.07,0
70,81.376,175.61,0
71,75.264,184.14,0
72,69.151,192.68,0
73,72.649,202.15,0
74,76.981,211.73,0
75,81.734,221.33,0
76,86.122,230.89,0
77,90.84,240.49,0
78,95.177,250.05,0
79,99.515,259.62,0
80,103.85,269.18,0
81,108.19,278.74,0
82,112.53,288.3,0
83,116.87,297.86,0
84,121.12,307.42,0
85,119.21,325.84,0
86,129.88,326.55,0
87,140.33,327.58,0
88,150.78,328.6,0
89,161.23,329.62,0
90,171.68,330.65,0
91,182.13,331.67,0
92,192.58,332.7,0
93,203.03,333.72,0
94,196.52,77.253,0
95,186.07,76.228,0
96,175.62,75.204,0
97,165.17,74.179,0
98,154.72,73.154,0
99,144.27,72.13,0
100,138.16,80.668,0
101,131.72,88.484,0
102,125.77,97.369,0
103,119.67,105.95,0
104,113.71,114.82,0
105,107.6,123.36,0
106,101.49,131.89,0
107,95.375,140.43,0
108,89.263,148.97,0
109,83.15,157.51,0
110,77.038,166.04,0
111,70.926,174.58,0
