5
79,79,331,79,331,331,79,331
1,137.68,300.06,0
2,148.15,301.05,0
3,169.09,303.08,0
4,167.74,101.84,0
5,157.29,100.82,0
6,151.19,109.33,0
7,96.163,186.19,0
8,90.045,194.71,0
9,94.215,204.28,0
10,133.4,290.34,0
11,131.58,308.56,0
12,142.05,309.55,0
13,152.5,310.57,0
14,162.97,311.56,0
15,173.43,312.58,0
16,183.89,313.59,0
17,194.21,314.84,0
18,204.42,316.06,0
19,194.75,95.352,0
20,184.3,94.328,0
21,173.85,93.303,0
22,163.4,92.279,0
23,152.95,91.254,0
24,146.85,99.779,0
25,140.64,108.18,0
26,134.55,116.75,0
27,122.34,133.87,0
28,116.21,142.34,0
29,109.55,150.96,0
30,104.05,159.56,0
31,97.938,168.09,0
32,91.826,176.63,0
33,85.713,185.17,0
34,79.598,193.7,0
35,83.81,203.26,0
36,88.148,212.82,0
37,92.525,222.39,0
38,96.869,231.95,0
39,101.25,241.52,0
40,105.63,251.08,0
41,109.96,260.64,0
42,114.3,270.2,0
43,118.64,279.76,0
44,122.98,289.33,0
45,127.3,298.89,0
46,125.49,317.06,0
47,135.97,318.05,0
48,146.42,319.07,0
49,156.89,320.06,0
50,167.34,321.09,0
51,177.79,322.11,0
52,188.24,323.14,0
53,198.6,324.29,0
54,200.86,86.815,0
55,190.41,85.79,0
56,179.96,84.766,0
57,169.51,83.741,0
58,159.06,82.717,0
59,148.61,81.692,0
60,142.5,90.225,0
61,136.33,98.656,0
62,130.23,107.22,0
63,124.13,115.77,0
64,118.03,124.34,0
65,111.93,132.92,0
66,105.82,141.46,0
67,99.546,149.97,0
68,93.6,158.53,0
69,87.488,167.07,0
70,81.376,175.61,0
71,75.264,184.14,0
72,69.151,192.68,0
73,73.405,202.23,0
74,77.742,211.8,0
75,82.121,221.37,0
76,86.464,230.93,0
77,90.84,240.49,0
78,95.177,250.05,0
79,99.515,259.62,0
80,103.85,269.18,0
81,108.19,278.74,0
82,112.53,288.3,0
83,116.87,297.86,0
84,121.19,307.43,0
85,119.41,325.56,0
86,129.88,326.55,0
87,140.33,327.58,0
88,150.78,328.6,0
89,161.23,329.62,0
90,171.68,330.65,0
91,182.13,331.67,0
92,192.58,332.7,0
93,203.03,333.72,0
94,196.52,77.253,0
95,186.07,76.228,0
96,175.62,75.204,0
97,165.17,74.179,0
98,154.72,73.154,0
99,144.27,72.13,0
100,138.16,80.668,0
101,132.02,89.133,0
102,125.92,97.706,0
103,119.8,106.25,0
104,113.71,114.82,0
105,107.6,123.36,0
106,101.49,131.89,0
107,95.375,140.43,0
108,89.263,148.97,0
109,83.15,157.51,0
110,77.038,166.04,0
111,70.926,174.58,0
112,64.814,183.12,0
113,58.701,191.66,0
114,63,201.22,0
115,67.337,210.78,0
116,71.714,220.34,0
117,76.052,229.9,0
118,80.39,239.47,0
119,84.727,249.03,0
120,89.065,258.59,0
121,93.403,268.15,0
122,97.74,277.72,0
123,102.08,287.28,0
124,106.42,296.84,0
125,110.75,306.4,0
126,115.09,315.96,0
127,113.32,334.06,0
128,123.77,335.09,0
129,134.22,336.11,0
130,144.67,337.14,0
131,155.12,338.16,0
132,165.57,339.19,0
133,176.02,340.21,0
134,186.47,341.24,0
135,196.92,342.26,0
136,202.63,68.715,0
137,192.18,67.691,0
138,181.73,66.666,0
139,171.28,65.641,0
140,160.83,64.617,0
141,150.38,63.592,0
142,139.94,62.568,0
143,133.82,71.105,0
144,127.7,79.612,0
145,121.6,88.181,0
146,115.49,96.718,0
147,109.37,105.26,0
148,103.26,113.79,0
149,97.149,122.33,0
150,91.037,130.87,0
151,84.925,139.41,0
152,78.813,147.94,0
153,72.7,156.48,0
154,66.588,165.02,0
155,60.476,173.56,0
156,54.364,182.09,0
157,48.252,190.63,0
158,52.589,200.19,0
159,56.927,209.76,0
160,61.265,219.32,0
161,65.602,228.88,0
162,69.94,238.44,0
163,74.278,248,0
164,78.615,257.57,0
165,82.953,267.13,0
166,87.291,276.69,0
167,91.628,286.25,0
168,95.966,295.82,0
169,100.3,305.38,0
170,104.64,314.94,0
171,108.98,324.5,0
172,107.2,342.6,0
173,117.65,343.63,0
174,128.1,344.65,0
175,138.55,345.68,0
176,149,346.7,0
177,159.45,347.72,0
178,169.9,348.75,0
179,180.35,349.77,0
180,190.77,350.73,0
181,201.25,351.82,0
182,198.29,59.164,0
183,187.85,58.128,0
184,177.4,57.104,0
185,166.95,56.079,0
186,156.5,55.055,0
187,146.05,54.03,0
188,135.6,53.006,0
189,129.49,61.543,0
190,123.37,70.081,0
191,117.26,78.618,0
192,111.15,87.156,0
193,105.04,95.694,0
194,98.924,104.23,0
195,92.812,112.77,0
196,86.7,121.31,0
197,80.587,129.84,0
198,74.475,138.38,0
199,68.363,146.92,0
200,62.251,155.46,0
201,56.138,163.99,0
202,50.026,172.53,0
203,43.914,181.07,0
204,37.802,189.61,0
205,42.139,199.17,0
206,46.477,208.73,0
207,50.815,218.29,0
208,55.152,227.86,0
209,59.49,237.42,0
210,63.828,246.98,0
211,68.165,256.54,0
212,72.503,266.1,0
213,76.841,275.67,0
214,81.178,285.23,0
215,85.516,294.79,0
216,89.854,304.35,0
217,94.191,313.92,0
218,98.529,323.48,0
219,102.87,333.04,0
220,101.09,351.14,0
221,111.54,352.16,0
222,121.99,353.19,0
223,132.44,354.21,0
224,142.89,355.24,0
225,153.34,356.26,0
226,163.79,357.29,0
227,174.24,358.31,0
228,184.28,359.31,0
229,194.3,360.14,0
230,204.19,51.024,0
231,193.96,49.591,0
232,183.51,48.566,0
233,173.06,47.542,0
234,162.61,46.517,0
235,152.16,45.493,0
236,141.71,44.468,0
237,131.26,43.443,0
238,125.15,51.981,0
239,119.04,60.519,0
240,112.92,69.056,0
241,106.81,77.594,0
242,100.7,86.132,0
243,94.586,94.669,0
244,88.474,103.21,0
245,82.362,111.74,0
246,76.25,120.28,0
247,70.137,128.82,0
248,64.025,137.36,0
249,57.913,145.89,0
250,51.801,154.43,0
251,45.688,162.97,0
252,39.576,171.51,0
253,33.464,180.05,0
254,27.352,188.58,0
255,31.689,198.14,0
256,36.027,207.71,0
257,40.365,217.27,0
258,44.702,226.83,0
259,49.04,236.39,0
260,53.378,245.96,0
261,57.715,255.52,0
262,62.053,265.08,0
263,66.391,274.64,0
264,70.728,284.2,0
265,75.066,293.77,0
266,79.404,303.33,0
267,83.741,312.89,0
268,88.079,322.45,0
269,92.417,332.01,0
270,96.754,341.58,0
271,94.98,359.68,0
272,105.43,360.7,0
273,115.88,361.73,0
274,126.33,362.75,0
275,136.78,363.78,0
276,147.23,364.8,0
277,157.68,365.82,0
278,168.13,366.85,0
279,178.58,367.87,0
280,189.03,368.9,0
281,199.04,370.74,0
282,199.41,40.943,0
283,189.4,40.008,0
284,179.17,39.004,0
285,168.72,37.98,0
286,158.27,36.955,0
287,147.82,35.93,0
288,137.37,34.906,0
289,126.92,33.881,0
290,120.81,42.419,0
291,114.7,50.957,0
292,108.59,59.494,0
293,102.47,68.032,0
294,96.361,76.569,0
295,90.249,85.107,0
296,84.136,93.645,0
297,78.024,102.18,0
298,71.912,110.72,0
299,65.8,119.26,0
300,59.687,127.79,0
301,53.575,136.33,0
302,47.463,144.87,0
303,41.351,153.41,0
304,35.239,161.95,0
305,29.126,170.48,0
306,23.014,179.02,0
307,16.902,187.56,0
308,21.24,197.12,0
309,25.577,206.68,0
310,29.915,216.24,0
311,34.253,225.81,0
312,38.59,235.37,0
313,42.928,244.93,0
314,47.266,254.49,0
315,51.603,264.06,0
316,55.941,273.62,0
317,60.279,283.18,0
318,64.616,292.74,0
319,68.954,302.3,0
320,73.292,311.87,0
321,77.629,321.43,0
322,81.967,330.99,0
323,86.305,340.55,0
324,90.642,350.11,0
325,88.868,368.21,0
326,99.318,369.24,0
327,109.77,370.26,0
328,120.22,371.29,0
329,130.67,372.31,0
330,141.12,373.34,0
331,151.57,374.36,0
332,162.02,375.39,0
333,172.47,376.41,0
334,182.92,377.44,0
335,193.09,378.84,0
336,203.7,379.65,0
337,195.73,31.491,0
338,185.28,30.466,0
339,174.83,29.442,0
340,164.38,28.417,0
341,153.93,27.393,0
342,143.48,26.368,0
343,133.03,25.344,0
344,122.58,24.319,0
345,116.47,32.857,0
346,110.36,41.394,0
347,104.25,49.932,0
348,98.135,58.47,0
349,92.023,67.007,0
350,85.911,75.545,0
351,79.799,84.082,0
352,73.687,92.62,0
353,67.574,101.16,0
354,61.462,109.7,0
355,55.35,118.23,0
