5
79,79,331,79,331,331,79,331
1,137.49,300.35,0
2,148.01,301.28,0
3,169.03,303.25,0
4,167.74,101.84,0
5,157.29,100.82,0
6,151.24,109.28,0
7,96.163,186.19,0
8,90.032,194.67,0
9,93.866,204.27,0
10,133.34,290.33,0
11,131.44,308.77,0
12,141.96,309.7,0
13,152.4,310.7,0
14,162.93,311.63,0
15,173.38,312.65,0
16,183.85,313.65,0
17,194.24,314.79,0
18,204.45,315.96,0
19,194.75,95.352,0
20,184.3,94.328,0
21,173.85,93.303,0
22,163.4,92.279,0
23,152.95,91.254,0
24,146.88,99.752,0
25,140.48,107.88,0
26,134.43,116.52,0
27,122.23,133.73,0
28,116.17,142.28,0
29,109.8,150.99,0
30,104.05,159.56,0
31,97.938,168.09,0
32,91.826,176.63,0
33,85.713,185.17,0
34,79.593,193.69,0
35,83.551,203.25,0
36,87.89,212.79,0
37,92.348,222.41,0
38,96.702,231.94,0
39,101.17,241.52,0
40,105.63,251.08,0
41,109.96,260.64,0
42,114.3,270.2,0
43,118.64,279.76,0
44,122.98,289.33,0
45,127.26,298.88,0
46,125.4,317.19,0
47,135.92,318.12,0
48,146.37,319.13,0
49,156.89,320.06,0
50,167.34,321.09,0
51,177.79,322.11,0
52,188.24,323.14,0
53,198.62,324.26,0
54,200.86,86.815,0
55,190.41,85.79,0
56,179.96,84.766,0
57,169.51,83.741,0
58,159.06,82.717,0
59,148.61,81.692,0
60,142.52,90.214,0
61,136.22,98.434,0
62,130.15,107.08,0
63,124.06,115.62,0
64,117.99,124.27,0
65,111.9,132.92,0
66,105.82,141.46,0
67,99.665,149.98,0
68,93.6,158.53,0
69,87.488,167.07,0
70,81.376,175.61,0
71,75.264,184.14,0
72,69.151,192.68,0
73,73.237,202.21,0
74,77.573,211.79,0
75,82.035,221.36,0
76,86.388,230.92,0
77,90.84,240.49,0
78,95.177,250.05,0
79,99.515,259.62,0
80,103.85,269.18,0
81,108.19,278.74,0
82,112.53,288.3,0
83,116.87,297.86,0
84,121.18,307.43,0
85,119.36,325.62,0
86,129.88,326.55,0
87,140.33,327.58,0
88,150.78,328.6,0
89,161.23,329.62,0
90,171.68,330.65,0
91,182.13,331.67,0
92,192.58,332.7,0
93,203.03,333.72,0
94,196.52,77.253,0
95,186.07,76.228,0
96,175.62,75.204,0
97,165.17,74.179,0
98,154.72,73.154,0
99,144.27,72.13,0
100,138.16,80.668,0
101,131.95,88.989,0
102,125.89,97.631,0
103,119.77,106.18,0
104,113.71,114.82,0
105,107.6,123.36,0
106,101.49,131.89,0
107,95.375,140.43,0
108,89.263,148.97,0
109,83.15,157.51,0
110,77.038,166.04,0
111,70.926,174.58,0
112,64.814,183.12,0
113,58.701,191.66,0
114,62.921,201.21,0
115,67.257,210.77,0
116,71.714,220.34,0
117,76.052,229.9,0
118,80.39,239.47,0
119,84.727,249.03,0
120,89.065,258.59,0
121,93.403,268.15,0
122,97.74,277.72,0
123,102.08,287.28,0
124,106.42,296.84,0
125,110.75,306.4,0
126,115.09,315.96,0
