5
79,79,421,79,421,421,79,421
1,152.93,376.12,0
2,163.85,376.36,0
3,198.29,106.14,0
4,187.82,104.49,0
5,181.61,113.31,0
6,105.78,213.43,0
7,99.223,221.07,0
8,93.328,229.7,0
9,97.338,239.83,0
10,144.76,356.64,0
11,149.33,366.71,0
12,146.96,384.23,0
13,157.21,385.23,0
14,167.27,385.99,0
15,178.07,387.56,0
16,188.04,389.43,0
17,215.41,99.14,0
18,205.3,98.352,0
19,195.15,96.57,0
20,185.09,94.788,0
21,177.61,103.86,0
22,171.56,112.18,0
23,165.2,120.48,0
24,101.36,204.36,0
25,94.846,212.01,0
26,89.016,220.61,0
27,82.831,228.94,0
28,87.288,238.79,0
29,90.839,248.19,0
30,94.694,257.77,0
31,130.53,345.5,0
32,133.07,355.55,0
33,139.26,365.12,0
34,142.98,374.71,0
35,141.2,392.95,0
36,151.24,393.35,0
37,161.2,395.11,0
38,171.47,395.31,0
39,182.46,397.88,0
40,192.51,400.5,0
41,203.01,400.54,0
42,213.27,402.44,0
43,223.84,403.46,0
44,234.4,404.71,0
45,244.66,406.26,0
46,242.31,94.279,0
47,232.32,93.134,0
48,222.1,91.379,0
49,211.46,89.876,0
50,200.53,87.863,0
51,190.54,86.312,0
52,180.3,85.388,0
53,173.95,94.499,0
54,167.64,102.61,0
55,161.59,110.83,0
56,154.48,119.23,0
57,148.49,127.3,0
58,142.19,135.31,0
59,136.19,143.98,0
60,129.55,152.8,0
61,123.06,160.85,0
62,116.59,169.07,0
63,110.39,177.89,0
64,104.17,186.32,0
65,97.412,194.45,0
66,90.923,202.7,0
67,84.777,210.93,0
68,78.495,219.07,0
69,72.78,227.4,0
70,77.23,237.43,0
71,80.827,247.11,0
72,84.609,256.77,0
73,88.727,265.95,0
74,92.297,275.43,0
75,94.944,285.86,0
76,99.172,295,0
77,103.58,304.17,0
78,108.52,314.88,0
79,111.7,324.42,0
80,115.64,334.25,0
81,120.51,344.69,0
82,122.81,354.67,0
83,127.45,364.2,0
84,132.9,373.43,0
85,136.68,382.79,0
86,134.15,401.12,0
87,144.85,402.48,0
88,154.87,403.31,0
89,165.03,404.47,0
90,175.07,405.02,0
91,185.36,407.65,0
92,196.45,409.85,0
93,206.52,410.37,0
94,217.95,411.68,0
95,227.97,412.73,0
96,238.11,414.1,0
97,248.7,415.57,0
98,250.44,88.281,0
99,239.32,84.677,0
100,228.73,83.709,0
101,218.16,82.078,0
102,207.82,80.249,0
103,197.46,78.2,0
104,186.99,76.907,0
105,175.6,76.043,0
106,169.79,84.323,0
107,163.99,93.11,0
108,157.46,101.35,0
109,151.51,109.45,0
110,144.27,117.86,0
111,138.15,126.1,0
112,131.65,134.97,0
113,125.82,143.39,0
114,118.88,150.97,0
115,112.33,159.95,0
116,106.23,167.94,0
117,99.702,176.56,0
118,92.873,184.66,0
119,86.924,192.81,0
120,80.885,201.6,0
121,74.478,209.43,0
122,67.768,217.99,0
123,61.369,226.21,0
124,66.562,235.44,0
125,70.449,245.09,0
126,74.553,255.13,0
127,78.126,264.58,0
128,82.345,274.02,0
129,84.907,285.06,0
130,89.036,294.86,0
131,92.651,304.37,0
132,98.037,313.2,0
133,101.43,323.43,0
134,104.94,332.95,0
135,109.13,342.63,0
136,112.34,352.19,0
137,116.82,363.42,0
138,121.67,372.46,0
139,126.03,381.56,0
140,131.08,391.22,0
141,127.91,409.86,0
142,138,410.48,0
143,148.05,412.76,0
144,159.35,413.07,0
145,169.33,414.43,0
146,179.51,415.93,0
147,190.02,417.68,0
148,200.06,419.23,0
149,210.97,419.39,0
150,221.48,421.18,0
151,231.85,422.32,0
152,242.74,424.39,0
153,246.58,77.154,0
154,234.5,75.116,0
155,224.31,74.103,0
156,214.42,72.211,0
157,203.9,70.296,0
158,192.98,68.513,0
159,182.81,67.755,0
160,172.56,66.455,0
161,165.61,74.904,0
162,159.43,83.6,0
163,152.84,92.207,0
164,146.07,100.22,0
165,139.82,108.7,0
166,133.96,116.86,0
167,127.78,124.9,0
168,120.85,133.01,0
169,115.41,141.46,0
170,108.31,149.65,0
171,102.31,158.23,0
172,95.81,167.02,0
173,89.471,175,0
174,82.947,183.08,0
175,76.864,192.3,0
176,69.794,199.99,0
177,64.323,208.44,0
178,57.683,216.06,0
179,51.427,224.48,0
180,55.497,234.43,0
181,59.135,244.69,0
182,63.427,253.83,0
183,66.81,263.67,0
184,71.171,272.89,0
185,75.28,282.09,0
186,78.769,293.35,0
187,82.689,302.74,0
188,86.784,312.54,0
189,90.957,321.96,0
190,94.837,331.27,0
191,99.056,341.1,0
192,102.28,351.25,0
193,107.03,360.89,0
194,110.52,371.29,0
195,114.96,380.33,0
196,119.83,391.28,0
197,123.8,400.52,0
198,121.37,417.95,0
199,132.05,419.42,0
200,142.01,421,0
201,153.39,421.41,0
202,163.31,423.15,0
203,173.77,424.18,0
204,183.86,425.7,0
205,193.9,427.34,0
206,204.05,429.02,0
207,214.09,429.56,0
208,224.33,430.85,0
209,234.82,432.05,0
210,245.7,434.12,0
211,242.26,68.075,0
212,230.25,65.989,0
213,220.07,63.786,0
214,210.09,62.377,0
215,200.02,60.224,0
216,189.86,58.955,0
217,179.25,58.295,0
218,168.56,57.005,0
219,161.56,65.585,0
220,155.12,74.033,0
221,148.52,81.934,0
222,142.7,90.743,0
223,135.72,98.13,0
224,129.74,106.97,0
225,123.74,115.29,0
226,117.65,123.44,0
227,110.89,131.51,0
228,105.16,139.77,0
229,98.228,148.81,0
230,91.82,157.67,0
231,84.942,165.44,0
232,78.7,173.84,0
233,72.897,182.81,0
234,66.26,190.53,0
235,59.768,198.44,0
236,53.291,206.74,0
237,47.189,215.26,0
238,40.797,223.59,0
239,44.815,233.29,0
240,48.804,243.44,0
241,52.673,253.09,0
242,56.409,262.64,0
243,60.586,271.94,0
244,65.236,282.45,0
245,68.196,292.31,0
246,72.351,301.7,0
247,76.747,311.36,0
248,80.637,320.88,0
