5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.39,284.61,0
2,144.43,285.22,0
3,157.76,103.37,0
4,95.469,186.8,0
5,128.9,293.19,0
6,138.94,293.65,0
7,148.91,295.13,0
8,161.5,297.88,0
9,182.65,299.83,0
10,193.02,300.3,0
11,196.5,99.334,0
12,185.98,99.906,0
13,175.99,97.507,0
14,164.69,95.226,0
15,154.08,93.582,0
16,147.45,101.6,0
17,141.17,109.67,0
18,134.08,118.46,0
19,127.27,127.71,0
20,121.67,136.4,0
21,115.87,144.74,0
22,109.85,152.79,0
23,104.01,161.64,0
24,96.839,168.69,0
25,90.881,177.12,0
26,85.457,185.89,0
27,87.602,195.75,0
28,91.859,205.09,0
29,95.845,215.57,0
30,100.43,226.04,0
31,104.3,235.44,0
32,108.54,244.79,0
33,112.93,253.83,0
34,117.52,262.96,0
35,118.93,273.58,0
36,124.35,284.23,0
37,121.11,301.18,0
38,132.92,302.45,0
39,144.01,303.9,0
40,154.08,304.78,0
41,165.12,307.26,0
42,175.64,307.66,0
43,185.86,309.36,0
44,196.2,309.84,0
45,192.1,90.296,0
46,182.05,89.118,0
47,171.53,87.711,0
48,161.45,85.712,0
49,150.36,84.241,0
50,143.31,91.506,0
51,137.18,100.34,0
52,130.47,108.98,0
53,124.09,117.26,0
54,117.53,125.24,0
55,111.91,134.02,0
56,105.89,142.94,0
57,99.88,151.46,0
58,92.665,159.29,0
59,86.65,167.35,0
60,80.566,175.49,0
61,75.423,185.22,0
62,77.51,195.05,0
63,81.852,204.12,0
64,85.894,213.32,0
65,89.987,223.74,0
66,93.56,233.38,0
67,97.63,242.96,0
68,101.66,252.17,0
69,105.98,262.19,0
70,109.04,271.77,0
71,113.01,282.25,0
72,117.36,291.83,0
73,116.45,310.09,0
74,126.64,310.72,0
75,136.87,311.7,0
76,146.76,313.57,0
77,156.77,314.49,0
78,168.08,316.87,0
79,178.37,317.63,0
80,188.89,318.98,0
81,199.31,320.49,0
82,198.38,82.218,0
83,188.32,80.984,0
84,178.36,78.766,0
85,167.55,77.575,0
86,157.23,76.588,0
87,145.66,74.995,0
88,138.93,82.455,0
89,133.09,90.642,0
90,126.67,99.672,0
91,120.49,107.68,0
92,113.93,115.83,0
93,107.53,124.16,0
94,101.6,133.34,0
95,95.908,141.63,0
96,89.303,149.81,0
97,82.39,158.25,0
98,76.081,166.5,0
99,69.957,174.67,0
100,63.539,183.43,0
101,67.708,192.74,0
102,71.151,203.01,0
103,75.712,212.13,0
104,79.968,222.9,0
105,83.555,232.38,0
106,87.597,241.72,0
107,91.247,251.08,0
108,95.614,260.99,0
109,99.028,270.89,0
110,102.99,280.2,0
111,107.38,290.58,0
112,111.14,299.9,0
113,109.45,317.3,0
114,120.51,319.29,0
115,130.6,320.54,0
116,140.88,321.72,0
117,151.09,323.26,0
118,161.37,324.91,0
119,172.07,326.09,0
120,182.25,326.9,0
121,192.18,328.49,0
122,195.41,71.827,0
123,185.38,71.124,0
124,173.78,68.79,0
125,163.74,68.249,0
126,153.44,67.277,0
127,143.04,64.356,0
128,135.23,72.92,0
129,128.86,80.744,0
130,123.05,88.959,0
131,116.77,97.357,0
132,110.37,106.38,0
133,103.93,114.67,0
134,97.538,123.11,0
135,91.556,132.09,0
136,85.322,139.98,0
137,78.496,148.98,0
138,72.399,157.14,0
139,66.092,165.38,0
140,59.915,174.05,0
141,53.023,182.18,0
142,57.016,191.41,0
143,61.371,200.69,0
144,64.728,210.87,0
145,69.313,220.22,0
146,72.538,230.24,0
147,76.6,239.64,0
148,81.215,249.65,0
149,85.003,259.25,0
150,89.005,268.76,0
151,92.866,278.83,0
152,97.125,288.67,0
153,101.18,298.51,0
154,104.88,307.95,0
155,102.73,325.76,0
156,113.02,326.7,0
157,124.72,328.85,0
158,134.73,329.73,0
159,144.89,331.59,0
160,154.97,333.75,0
161,165.05,334.43,0
162,175.01,335.78,0
163,185.06,336.75,0
164,195.01,338.14,0
165,190.2,62.043,0
166,179.62,60.603,0
167,169.47,59.556,0
168,159.16,58.316,0
169,149.28,56.451,0
170,137.98,55.671,0
171,131.61,63.513,0
172,125.3,71.343,0
173,118.87,79.575,0
174,113.04,88.019,0
175,106.57,97.072,0
176,100.08,105.27,0
177,93.496,113.69,0
178,87.506,122.45,0
179,81.184,130.27,0
180,75.297,139.2,0
181,68.303,147.17,0
182,61.925,156.23,0
183,55.528,164.31,0
184,49.36,172.64,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.673,199.49,0
188,54.653,209.33,0
189,58.805,219.08,0
190,62.662,228.37,0
191,66.254,238.08,0
192,69.85,248.4,0
193,74.65,257.72,0
194,78.642,267.04,0
195,82.898,277.54,0
196,86.804,286.89,0
197,90.826,296.51,0
198,94.825,306.72,0
199,98.72,315.98,0
200,96.738,333.88,0
201,107.39,335.14,0
