5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,133.76,284.35,0
2,143.81,284.84,0
3,158.39,103.7,0
4,94.829,186.47,0
5,128.21,292.97,0
6,138.31,293.85,0
7,149.01,293.53,0
8,162.11,297.67,0
9,182.86,299.52,0
10,192.79,301.12,0
11,197.57,99.663,0
12,185.52,99.479,0
13,175.29,99.637,0
14,164.75,95.916,0
15,154.14,94.411,0
16,146.95,101.44,0
17,140.83,109.72,0
18,134.62,118.22,0
19,128.3,126.37,0
20,121.98,135.05,0
21,116.16,143.55,0
22,110,152.94,0
23,103.83,160.95,0
24,97.335,168.63,0
25,90.685,177.31,0
26,84.311,185.48,0
27,88.025,194.81,0
28,91.627,205.65,0
29,95.837,216.16,0
30,99.343,225.6,0
31,103.5,234.89,0
32,109.02,243.3,0
33,113.5,254.12,0
34,118.23,264.24,0
35,118.87,274.35,0
36,123.68,283.23,0
37,121.76,301.45,0
38,132.51,302.57,0
39,143.56,302.47,0
40,154.07,305.64,0
41,164.03,307.86,0
42,175.07,308.57,0
43,185.23,309.76,0
44,195.95,311.02,0
45,191.87,91.331,0
46,181.89,90.063,0
47,171.64,88.594,0
48,160.9,86.017,0
49,150.83,83.449,0
50,143.77,91.49,0
51,137.13,99.312,0
52,130.76,108.94,0
53,124.35,117.09,0
54,117.85,125.79,0
55,111.88,134.37,0
56,105.36,142.05,0
57,99.798,150.75,0
58,93.975,158.95,0
59,85.664,168.61,0
60,79.576,176.61,0
61,73.507,184.62,0
62,77.486,194.34,0
63,81.671,203.67,0
64,85.927,214.48,0
65,89.284,224.03,0
66,93.335,233.65,0
67,97.391,242.87,0
68,102.62,251.46,0
69,105.42,262,0
70,109.3,271.28,0
71,112.98,282.5,0
72,117.37,291.55,0
73,116.07,310.02,0
74,126.45,311.48,0
75,136.49,312,0
76,147.03,314.23,0
77,156.94,315.92,0
78,168.11,317.05,0
79,178.42,318.05,0
80,188.73,319.18,0
81,198.69,321.46,0
82,199.13,83.483,0
83,188.41,80.87,0
84,178.44,79.609,0
85,167.89,78.634,0
86,157.64,75.669,0
87,146.35,74.078,0
88,139.91,81.879,0
89,133.47,89.946,0
90,126.87,98.27,0
91,120.92,106.37,0
92,114.35,116.08,0
93,107.98,123.9,0
94,101.99,132.55,0
95,95.31,141.75,0
96,89.089,150.16,0
97,82.91,158.94,0
98,75.16,167,0
99,69.439,175.34,0
100,63.471,184.09,0
101,67.419,193.58,0
102,71.201,203.06,0
103,76.028,212.16,0
104,79.184,222.32,0
105,83.394,232.17,0
106,87.398,241.77,0
107,92.423,251.62,0
108,95.403,261.22,0
109,99.268,270.6,0
110,103.26,279.92,0
111,107.3,291.15,0
112,111.79,300.14,0
113,108.93,318.35,0
114,119.52,319.87,0
115,129.86,320.94,0
116,139.71,322.96,0
117,150.7,324.49,0
118,160.75,325.22,0
119,171.82,326.39,0
120,181.8,327.59,0
121,191.79,328.76,0
122,196.62,70.12,0
123,183.5,70.775,0
124,173.04,69.659,0
125,163.26,67.333,0
126,152.96,66.394,0
127,143.04,64.579,0
128,136.07,72.59,0
129,129.85,80.545,0
130,123.33,88.786,0
131,115.74,97.55,0
132,110.46,106.29,0
133,104.45,114.36,0
134,97.959,123.12,0
135,91.477,132.23,0
136,85.299,140.84,0
137,78.239,150.04,0
138,71.576,157.61,0
139,65.22,165.4,0
140,59.448,174.25,0
141,53.212,182.24,0
142,57.111,191.87,0
143,60.907,201.63,0
144,65.174,211.12,0
145,69.315,220.3,0
146,73.211,230.4,0
147,77.457,240.29,0
148,81.022,249.81,0
149,85.269,259.71,0
150,88.985,269.58,0
151,93.217,278.7,0
152,96.262,288.28,0
153,100.17,298.72,0
154,105.81,308.68,0
155,102.92,326.41,0
156,112.84,328.19,0
157,123.51,329.09,0
158,133.66,331.06,0
159,143.99,332.06,0
160,154.77,333.68,0
161,165.41,334.13,0
162,175.7,336.05,0
163,185.72,336.84,0
164,195.7,338.13,0
165,189.68,62.849,0
166,179.64,61.352,0
167,169.65,59.338,0
168,159.2,58.047,0
169,148.95,56.45,0
170,138.64,55.492,0
171,132.28,63.28,0
172,126.11,71.215,0
173,119.54,79.394,0
174,113.28,87.263,0
175,105.83,95.852,0
176,100.44,104.67,0
177,94.49,112.97,0
178,87.267,122.12,0
179,81.344,131.6,0
180,75.07,140.38,0
181,67.889,147.85,0
182,61.634,155.8,0
183,55.146,163.99,0
184,49.372,172.73,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.926,200.45,0
188,54.526,209.87,0
189,59.104,219.25,0
190,62.913,228.73,0
191,66.847,238.39,0
192,71.034,248.22,0
193,74.881,257.93,0
194,78.708,267.32,0
195,81.92,277.18,0
196,86.084,286.68,0
197,90.18,296.28,0
198,95.21,307.46,0
199,98.644,316.91,0
200,96.467,334.19,0
201,106.25,336.49,0
202,117.64,337.25,0
203,127.53,339.04,0
204,138,340.13,0
205,148.01,341.27,0
206,158.93,342.94,0
207,168.89,344.31,0
208,180.19,345.44,0
209,190.84,346.94,0
210,197.95,53.596,0
211,186.11,53.053,0
212,175.94,51.269,0
213,165.32,50.064,0
214,155.42,48.299,0
215,145.12,47.159,0
216,134.71,45.788,0
217,127.99,53.765,0
218,122.15,61.966,0
219,115.85,69.943,0
220,108.78,77.792,0
221,103.2,86.15,0
222,95.563,95.707,0
223,89.731,104.11,0
224,83.269,111.95,0
225,77.292,120.89,0
226,71.331,130.73,0
227,64.731,138.3,0
228,57.998,146.01,0
229,51.513,154.56,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.247,217.73,0
237,52.504,226.83,0
238,56.169,236.53,0
239,60.939,246.63,0
240,64.817,256.87,0
241,68.227,266.84,0
242,71.916,276.19,0
243,75.981,285.59,0
244,80.15,295.58,0
245,84.83,304.79,0
246,87.904,314.37,0
247,92.569,324.92,0
248,90.072,343.06,0
249,100.37,344.64,0
250,110.86,345.43,0
251,121.05,346.73,0
252,131.51,348.27,0
253,142.07,349.38,0
254,152.24,350.8,0
255,163.22,352.69,0
