5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,133.56,284.15,0
2,143.95,284.7,0
3,157.63,103.17,0
4,94.456,187.16,0
5,127.57,292.86,0
6,138.81,294.33,0
7,148.86,293.94,0
8,162.1,297.69,0
9,183.06,299.32,0
10,192.8,301.8,0
11,196.79,99.827,0
12,185.48,100.23,0
13,175.42,100.25,0
14,164.33,95.671,0
15,154.26,93.672,0
16,147.42,101.03,0
17,140.49,109.37,0
18,134.14,118.34,0
19,128.16,127.07,0
20,122.14,135.16,0
21,116.02,143.7,0
22,110.88,153.54,0
23,103.32,160.78,0
24,97.218,168.95,0
25,90.944,177.69,0
26,84.476,185.76,0
27,87.68,195.29,0
28,91.329,205.65,0
29,95.811,215.99,0
30,99.791,225.46,0
31,103.92,234.8,0
32,108.93,243.52,0
33,113.71,254.36,0
34,117.6,263.64,0
35,118.96,273.59,0
36,123.65,282.49,0
37,122.51,301.55,0
38,132.83,302.87,0
39,144.2,302.85,0
40,154.27,305.59,0
41,164.13,307.54,0
42,175.65,308.03,0
43,185.62,309.28,0
44,195.94,311.35,0
45,191.68,91.146,0
46,181.63,90.87,0
47,172.02,87.91,0
48,161,86.184,0
49,151.07,84.14,0
50,143.75,91.677,0
51,137.13,99.59,0
52,130.12,109.12,0
53,124.13,117.36,0
54,117.86,125.69,0
55,111.58,133.62,0
56,105.99,142.38,0
57,100.45,150.76,0
58,93.395,159.19,0
59,86.192,168.83,0
60,79.719,176.52,0
61,73.724,184.67,0
62,77.431,194.04,0
63,81.543,203.25,0
64,85.925,214.12,0
65,89.61,224.23,0
66,93.931,233.73,0
67,97.589,243.1,0
68,103.25,251.81,0
69,105.57,261.59,0
70,109.03,271.7,0
71,112.7,281.9,0
72,117.18,291.23,0
73,115.89,310.04,0
74,125.84,311.42,0
75,135.83,312.54,0
76,147.87,314.07,0
77,157.81,315.57,0
78,167.9,316.86,0
79,177.9,317.83,0
80,189.03,318.73,0
81,199.3,321.43,0
82,199.59,83.643,0
83,188.02,81.369,0
84,178.19,79.283,0
85,167.81,78.786,0
86,157.36,76.305,0
87,146.27,74.141,0
88,140.12,82.304,0
89,133.7,90.144,0
90,127.1,98.413,0
91,120.31,106.97,0
92,114.22,115.7,0
93,107.5,124,0
94,101.58,132.51,0
95,95.729,141.08,0
96,88.884,150.2,0
97,83.344,159.07,0
98,75.737,166.65,0
99,69.476,175.52,0
100,63.38,183.76,0
101,67.138,193.3,0
102,71.089,202.94,0
103,75.739,212.49,0
104,79.624,223.08,0
105,83.238,232.56,0
106,87.089,241.85,0
107,91.826,251.33,0
108,94.877,261.28,0
109,98.548,270.63,0
110,102.65,279.81,0
111,107.14,290.85,0
112,112.06,300.11,0
113,109.6,318.68,0
114,119.53,320.3,0
115,130.05,320.95,0
116,139.98,322.71,0
117,151.23,324,0
118,161.22,325.03,0
119,171.91,326.08,0
120,182.03,327.74,0
121,192.33,328.67,0
122,196.13,70.564,0
123,183.84,70.612,0
124,172.92,69.599,0
125,163.02,67.665,0
126,153.01,66.687,0
127,142.67,64.72,0
128,136.1,72.839,0
129,129.62,80.956,0
130,123.08,89.197,0
131,116.47,97.341,0
132,110.35,105.59,0
133,103.84,114.63,0
134,97.545,122.57,0
135,91.544,131.93,0
136,85.659,140.69,0
137,78.805,149.51,0
138,71.944,156.93,0
139,65.707,166,0
140,59.547,173.94,0
141,53.07,181.63,0
142,57.038,192.24,0
143,60.939,201.92,0
144,65.145,211.05,0
145,69.29,220.2,0
146,73.226,230.83,0
147,76.754,240.24,0
148,80.78,249.68,0
149,84.969,259.57,0
150,88.555,269.53,0
151,92.409,279.09,0
152,96.225,288.47,0
153,100.52,298.41,0
154,105.6,309.36,0
155,102.83,326.12,0
156,113.18,328.09,0
157,123.82,329.52,0
158,134.19,330.92,0
159,144.67,331.63,0
160,155.12,333.62,0
161,165.75,334.21,0
162,175.65,335.96,0
163,185.62,337.24,0
164,195.62,338.2,0
165,190.03,62.576,0
166,179.18,61.01,0
167,169.09,59.655,0
168,158.86,58.504,0
169,149.02,56.431,0
170,138.92,55.396,0
171,132.19,62.949,0
172,125.49,71.167,0
173,119.64,79.754,0
174,113.11,87.864,0
175,106.12,96.188,0
176,100.36,104.47,0
177,93.893,113.2,0
178,87.384,122.74,0
179,81.482,131.39,0
180,75.261,140.1,0
181,68.38,147.53,0
182,61.554,156.02,0
183,55.208,163.82,0
184,49.631,172.19,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.621,200.2,0
188,54.509,209.65,0
189,58.923,219.12,0
190,63.265,228.25,0
191,66.667,238.66,0
192,70.472,248.09,0
193,75.03,258.06,0
194,78.722,267.44,0
195,81.803,277.01,0
196,86.12,287.54,0
197,90.266,296.7,0
198,95.727,307.25,0
199,98.848,316.81,0
200,96.273,335.16,0
201,106.31,336.62,0
202,117.28,337.27,0
203,128.04,338.88,0
204,138.01,340.23,0
205,148.62,341.66,0
206,159.49,342.67,0
207,169.65,344.11,0
208,180.15,345.68,0
209,190.42,347.1,0
210,197.96,54.199,0
211,186.07,53.182,0
212,176.21,50.951,0
213,165.58,50.233,0
214,155.7,48.375,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.14,53.705,0
218,121.87,61.555,0
219,115.45,70.591,0
220,108.84,78.164,0
221,102.55,86.559,0
222,95.772,95.433,0
223,90.248,103.83,0
224,83.507,111.42,0
225,77.198,121.38,0
226,71.359,129.87,0
227,64.195,138.03,0
228,58.368,146.49,0
229,51.523,154.46,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.439,217.95,0
237,52.544,227.13,0
238,56.174,236.5,0
239,60.179,246.4,0
240,64.966,256.92,0
241,68.744,266.23,0
242,71.715,276.18,0
243,76.233,285.74,0
244,80.232,296.05,0
245,84.559,305.12,0
246,88.605,314.68,0
247,92.841,324.87,0
248,90.162,343.13,0
249,100.14,344.65,0
250,111.34,345.39,0
251,121.68,346.66,0
252,131.97,348.59,0
253,142.07,349.42,0
254,152.72,351.35,0
255,163.42,352.49,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,117.87,52.312,0
268,111.46,60.38,0
269,104.87,67.969,0
270,98.388,77.378,0
271,92.529,85.735,0
272,85.468,93.765,0
273,79.676,102.08,0
274,73.098,111.53,0
275,66.996,119.52,0
276,61.057,128.1,0
277,54.281,136.36,0
278,47.207,144.25,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,49.799,245.27,0
290,54.494,254.69,0
291,58.052,265.23,0
292,61.778,274.65,0
293,66.234,284.67,0
294,70.363,294.13,0
295,74.405,304.25,0
296,78.152,313.58,0
297,82.884,323.03,0
298,86.026,332.93,0
299,84.269,351.28,0
300,94.254,352.8,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
308,177.64,363.28,0
309,188.05,364.65,0
310,198.1,366.3,0
311,198.73,37.039,0
312,188.98,34.576,0
313,178.72,33.239,0
314,168.31,31.869,0
315,157.9,30.498,0
316,147.49,29.128,0
317,137.08,27.757,0
318,126.67,26.387,0
319,120.28,34.717,0
320,113.89,43.047,0
321,107.75,51.037,0
322,99.977,59.19,0
323,94.466,67.881,0
324,88.365,76.583,0
325,81.945,84.317,0
326,75.476,92.644,0
327,68.711,102.14,0
328,62.63,110.15,0
329,55.882,118.79,0
330,49.629,126.66,0
331,43.577,134.68,0
332,37.185,143.01,0
333,30.793,151.34,0
334,24.401,159.67,0
335,18.009,168,0
336,11.617,176.33,0
337,15.635,186.03,0
338,19.653,195.73,0
339,23.671,205.43,0
340,27.69,215.13,0
341,31.708,224.83,0
342,35.726,234.53,0
343,39.744,244.24,0
344,43.762,253.94,0
345,47.979,263.56,0
346,51.592,272.94,0
347,55.424,283.39,0
348,59.511,293.46,0
349,64.092,302.68,0
350,68.101,312.45,0
351,72.155,321.64,0
352,75.494,332.65,0
353,80.005,341.64,0
354,77.552,359.27,0
355,87.962,360.64,0
356,98.372,362.02,0
357,108.78,363.39,0
358,119.19,364.76,0
359,129.6,366.13,0
360,140.01,367.5,0
361,150.42,368.87,0
362,160.83,370.24,0
363,171.24,371.61,0
364,181.65,372.98,0
365,192.02,374.32,0
366,195.51,26.274,0
367,185.12,24.909,0
368,174.71,23.539,0
369,164.3,22.168,0
370,153.89,20.798,0
371,143.47,19.427,0
372,133.06,18.057,0
373,122.65,16.686,0
374,116.26,25.016,0
375,109.87,33.346,0
376,103.48,41.677,0
377,96.564,49.729,0
378,89.928,58.911,0
379,84.401,67.346,0
380,77.606,75.25,0
381,70.755,83.397,0
382,64.862,91.63,0
383,58.241,100.2,0
384,52.479,108.44,0
385,45.951,116.65,0
386,39.559,124.98,0
387,33.167,133.31,0
388,26.775,141.64,0
389,20.383,149.97,0
390,13.991,158.3,0
391,7.5987,166.63,0
392,1.2068,174.96,0
393,5.2249,184.66,0
