5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,133.25,284.48,0
2,143.71,285.04,0
3,157.74,103.44,0
4,95.388,186.78,0
5,128.22,293.2,0
6,138.67,293.74,0
7,148.72,293.9,0
8,161.85,297.6,0
9,181.89,299.75,0
10,193.18,300.53,0
11,197.97,99.806,0
12,185.46,99.524,0
13,175.17,99.982,0
14,165.07,96.227,0
15,153.99,93.877,0
16,146.72,101.26,0
17,140.75,109.38,0
18,134.94,118.17,0
19,128.1,126.45,0
20,122.25,135.63,0
21,116.01,144.07,0
22,110.51,152.73,0
23,103.86,160.38,0
24,97.616,168.69,0
25,91.053,177.6,0
26,84.589,185.3,0
27,87.61,194.89,0
28,91.942,205.11,0
29,95.896,216.2,0
30,100.01,225.37,0
31,103.39,234.84,0
32,109.54,243.62,0
33,113.69,253.6,0
34,118.87,263.47,0
35,118.96,273.75,0
36,123.3,283.04,0
37,121.88,301.48,0
38,133.1,302.11,0
39,143.42,303.24,0
40,153.07,306.05,0
41,163.42,307.53,0
42,174.06,308.59,0
43,184.31,309.79,0
44,196.05,311.03,0
45,191.91,91.053,0
46,181.46,89.618,0
47,171.46,88.464,0
48,160.52,86.098,0
49,150.45,83.574,0
50,144.22,91.51,0
51,136.76,99.918,0
52,130.72,108.71,0
53,124.29,117.02,0
54,117.71,126.04,0
55,111.85,134.36,0
56,105.41,142.09,0
57,100.06,150.76,0
58,93.149,159.52,0
59,87.008,168.33,0
60,79.341,176.4,0
61,74.068,185.37,0
62,77.559,194.8,0
63,81.81,204.14,0
64,85.878,214.09,0
65,89.221,223.86,0
66,93.421,233.54,0
67,98,243.33,0
68,103.25,251.91,0
69,105.33,261.87,0
70,108.99,271.6,0
71,113.02,282.25,0
72,117.64,291.34,0
73,115.48,309.74,0
74,126.19,311.42,0
75,136.76,311.47,0
76,146.44,314.19,0
77,156.62,315.65,0
78,167.96,316.87,0
79,177.96,317.85,0
80,188.99,318.98,0
81,198.92,321.07,0
82,199.31,84.174,0
83,188.37,81.524,0
84,178.37,80.056,0
85,167.5,78.837,0
86,157.6,76.075,0
87,146.99,73.919,0
88,140.23,81.74,0
89,133.8,89.59,0
90,126.83,98.344,0
91,120.83,106.89,0
92,114.4,115.23,0
93,107.95,123.64,0
94,102.02,132.28,0
95,95.37,141.55,0
96,89.1,150.32,0
97,82.455,159.36,0
98,75.39,166.74,0
99,68.642,175.22,0
100,63.321,183.87,0
101,67.306,193.1,0
102,71.413,202.91,0
103,75.444,212.46,0
104,79.386,221.79,0
105,83.471,232.12,0
106,87.674,241.83,0
107,91.818,251.25,0
108,95.016,260.83,0
109,98.507,270.26,0
110,103.09,279.73,0
111,106.89,290.6,0
112,111.95,299.95,0
113,109.22,318.53,0
114,119.84,319.43,0
115,129.72,321.3,0
116,139.73,322.2,0
117,150.46,323.59,0
118,161.69,324.87,0
119,172.04,326.35,0
120,182.26,326.94,0
121,192.17,328.63,0
122,196.49,71.034,0
123,183.53,71.427,0
124,173.61,69.613,0
125,163.5,67.849,0
126,153.07,65.91,0
127,143.12,64.383,0
128,136.48,72.414,0
129,129.52,80.493,0
130,123.72,88.786,0
131,115.64,97.251,0
132,110.46,105.99,0
133,103.93,114.43,0
134,97.5,122.76,0
135,91.97,132.09,0
136,85.039,141.12,0
137,78.671,149.67,0
138,72.052,157.26,0
139,65.121,165.69,0
140,58.679,173.9,0
141,53.284,182.41,0
142,56.847,191.83,0
143,61.443,201.61,0
144,64.808,211.24,0
145,69.411,220.52,0
146,73.53,230.62,0
147,77.208,240.04,0
148,81.041,249.39,0
149,85.013,259.83,0
150,88.374,269.55,0
151,93.081,278.73,0
152,96.641,288.13,0
153,101.17,298.87,0
154,105.6,307.89,0
155,102.98,326.66,0
156,113.09,328.25,0
157,123.64,329.31,0
158,134.02,330.59,0
159,144.44,331.87,0
160,154.43,332.98,0
161,165.36,334.94,0
162,175.7,336.17,0
163,185.75,336.4,0
164,195.66,338.05,0
165,190.44,63,0
166,179.82,61.684,0
167,169.97,59.672,0
168,159.95,58.447,0
169,149.52,56.506,0
170,139.06,55.189,0
171,132.25,62.886,0
172,126.25,70.954,0
173,119.52,79.522,0
174,113.36,87.464,0
175,105.66,96.083,0
176,100.48,104.73,0
177,93.934,113.35,0
178,87.445,122.85,0
179,81.659,131.3,0
180,75.029,140.19,0
181,68.522,147.85,0
182,62.1,155.8,0
183,55.203,164.04,0
184,48.785,172.12,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.561,200.16,0
188,54.668,209.5,0
189,58.787,219.3,0
190,63.166,228.81,0
191,67.214,238.94,0
192,71.014,248.65,0
193,74.292,258.15,0
194,78.383,267.39,0
195,81.9,277.58,0
196,86.301,287,0
197,90.764,296.83,0
198,95.483,307.16,0
199,98.809,316.64,0
200,96.461,334.55,0
201,106.79,336.45,0
202,117.72,337.43,0
203,127.71,338.63,0
204,137.65,340.18,0
205,148.01,341.41,0
206,159.06,343.17,0
207,169.15,344.29,0
208,179.86,345.7,0
209,190.2,346.52,0
210,198.42,54.256,0
211,186.39,53.384,0
212,176.3,50.927,0
213,165.96,50.39,0
214,155.55,48.463,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.23,53.67,0
218,122.01,61.569,0
219,115.96,69.818,0
220,109.59,77.945,0
221,103.16,86.05,0
222,95.617,95.675,0
223,89.777,104.13,0
224,82.858,112.33,0
225,76.995,120.86,0
226,71.601,130.69,0
227,64.921,138.47,0
228,58.583,146.36,0
229,51.662,154.64,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.179,217.53,0
237,52.148,226.84,0
238,56.188,236.05,0
239,61.096,247.03,0
240,64.339,256.7,0
241,68.357,266.66,0
242,71.901,276.54,0
243,75.683,285.88,0
244,79.934,295.61,0
245,84.753,305.2,0
246,88.397,314.57,0
247,93.023,324.86,0
248,89.956,343.47,0
249,100.13,343.98,0
250,111.39,345.42,0
251,121.54,347.13,0
252,131.56,348.35,0
253,142.01,349.75,0
254,152.23,350.54,0
255,162.83,352.48,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,117.75,52.454,0
268,111.11,60.549,0
269,105,68.676,0
270,98.661,77.06,0
271,92.23,85.649,0
272,85.094,93.364,0
273,79.95,102,0
274,72.756,111.14,0
275,67.045,119.41,0
276,61.087,127.85,0
277,54.942,136.78,0
278,47.169,144.62,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,50.605,245.2,0
290,54.043,254.65,0
291,58.433,265.06,0
292,61.966,274.76,0
293,65.654,284.41,0
294,69.942,294.51,0
295,73.843,303.91,0
296,78.016,313.7,0
297,82.717,323.7,0
298,86.184,333.14,0
299,83.347,351.06,0
300,94.656,352.41,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
308,177.64,363.28,0
309,188.05,364.65,0
310,198.1,366.3,0
311,198.73,37.039,0
312,188.98,34.576,0
313,178.72,33.239,0
314,168.31,31.869,0
315,157.9,30.498,0
316,147.49,29.128,0
317,137.08,27.757,0
318,126.67,26.387,0
319,120.28,34.717,0
320,113.89,43.047,0
321,107.8,51.054,0
322,100.32,59.559,0
323,94.448,67.935,0
324,88.123,76.204,0
325,81.345,84.038,0
326,75.049,92.685,0
327,68.728,101.33,0
328,62.79,109.67,0
329,56.241,118.88,0
330,49.537,126.42,0
331,43.577,134.68,0
332,37.185,143.01,0
333,30.793,151.34,0
334,24.401,159.67,0
335,18.009,168,0
336,11.617,176.33,0
337,15.635,186.03,0
338,19.653,195.73,0
339,23.671,205.43,0
340,27.69,215.13,0
341,31.708,224.83,0
342,35.726,234.53,0
343,39.744,244.24,0
344,43.762,253.94,0
345,48.211,264.03,0
346,51.901,273.38,0
347,55.614,283.94,0
348,59.345,293.46,0
349,63.702,302.72,0
350,67.794,312.52,0
351,72.362,322.01,0
352,76.126,331.33,0
353,79.549,341.1,0
354,77.552,359.27,0
355,87.962,360.64,0
356,98.372,362.02,0
357,108.78,363.39,0
358,119.19,364.76,0
359,129.6,366.13,0
360,140.01,367.5,0
361,150.42,368.87,0
362,160.83,370.24,0
363,171.24,371.61,0
364,181.65,372.98,0
365,192.02,374.32,0
366,195.51,26.274,0
367,185.12,24.909,0
368,174.71,23.539,0
369,164.3,22.168,0
370,153.89,20.798,0
371,143.47,19.427,0
372,133.06,18.057,0
373,122.65,16.686,0
374,116.26,25.016,0
375,109.87,33.346,0
376,103.48,41.677,0
377,96.172,50.402,0
378,90.108,58.563,0
379,84.396,66.834,0
380,77.438,74.329,0
381,71.351,82.941,0
382,65.055,91.288,0
383,58.795,99.809,0
384,52.532,108.74,0
385,45.951,116.65,0
386,39.559,124.98,0
387,33.167,133.31,0
388,26.775,141.64,0
389,20.383,149.97,0
390,13.991,158.3,0
391,7.5987,166.63,0
392,1.2068,174.96,0
393,5.2249,184.66,0
394,9.2431,194.36,0
395,13.261,204.06,0
396,17.279,213.76,0
397,21.298,223.46,0
398,25.316,233.16,0
399,29.334,242.87,0
400,33.352,252.57,0
401,37.37,262.27,0
402,41.389,271.97,0
403,45.407,281.67,0
404,48.958,291.47,0
405,52.967,301.23,0
406,57.196,310.82,0
407,60.899,320.21,0
408,65.47,329.33,0
409,69.165,339.38,0
410,73.113,349.27,0
411,71.16,367.6,0
412,81.57,368.97,0
413,91.98,370.35,0
414,102.39,371.72,0
415,112.8,373.09,0
416,123.21,374.46,0
417,133.62,375.83,0
418,144.03,377.2,0
419,154.44,378.57,0
420,164.85,379.94,0
421,175.26,381.31,0
422,185.51,382.66,0
423,195.5,383.75,0
424,191.51,16.579,0
425,181.1,15.208,0
426,170.69,13.838,0
427,160.28,12.467,0
428,149.87,11.097,0
429,139.46,9.7263,0
430,129.05,8.3558,0
431,118.64,6.9853,0
432,112.24,15.316,0
433,105.85,23.646,0
434,99.46,31.976,0
435,93.068,40.306,0
436,86.31,48.443,0
437,79.794,57.21,0
