5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.37,284.97,0
2,144.42,285.26,0
3,159.57,103.68,0
4,95.278,186.43,0
5,128.44,293.32,0
6,138.76,294.27,0
7,149.66,295.47,0
8,161.72,298.12,0
9,181.73,300.12,0
10,191.81,301.24,0
11,196.98,99.637,0
12,186.09,98.646,0
13,175.56,97.594,0
14,165.21,95.365,0
15,154.71,93.74,0
16,147.55,101.43,0
17,141.45,109.86,0
18,134.63,118.88,0
19,128.14,127.3,0
20,121.96,135.75,0
21,116.14,143.94,0
22,110.42,152.81,0
23,104.09,160.64,0
24,97.002,169.23,0
25,90.554,176.98,0
26,84.535,185.52,0
27,87.521,195.49,0
28,91.904,205.33,0
29,96.133,215.69,0
30,100.48,226.01,0
31,104.46,235.24,0
32,108.58,244.41,0
33,113.19,253.47,0
34,117.83,262.66,0
35,118.84,273.03,0
36,124.4,283.65,0
37,121.83,301.47,0
38,132.81,302.38,0
39,143.66,303.64,0
40,153.64,304.79,0
41,164.33,307.83,0
42,175.5,308.28,0
43,185.59,309.44,0
44,195.63,310.96,0
45,192.3,90.741,0
46,181.63,89.074,0
47,171.29,87.353,0
48,161.27,86.116,0
49,150.83,84.467,0
50,143.95,92.05,0
51,137.54,100.59,0
52,131.09,108.94,0
53,123.98,118.15,0
54,117.7,125.99,0
55,111.73,134.71,0
56,106.12,143.08,0
57,100.33,151.32,0
58,93.518,159.72,0
59,86.709,167.69,0
60,80.526,176.1,0
61,74.497,185.03,0
62,77.504,194.62,0
63,81.422,203.88,0
64,86.093,213.71,0
65,89.79,223.82,0
66,93.652,233.5,0
67,97.686,242.7,0
68,101.2,252.12,0
69,105.95,261.37,0
70,108.85,271.99,0
71,114.27,281.98,0
72,117.93,291.34,0
73,116.16,309.94,0
74,126.19,310.53,0
75,136.33,312.09,0
76,147.09,313.48,0
77,157.41,315.12,0
78,168.42,317.01,0
79,179.1,317.66,0
80,189.32,318.78,0
81,199.26,321.33,0
82,198.65,82.948,0
83,187.63,80.691,0
84,177.72,79.031,0
85,167.42,77.896,0
86,157.15,75.66,0
87,146.62,75.339,0
88,139.38,82.677,0
89,133.3,91.318,0
90,126.88,99.736,0
91,120.74,108.22,0
92,114.08,116.42,0
93,107.73,124.75,0
94,101.67,132.84,0
95,96.124,142.03,0
96,89.947,149.96,0
97,83.31,157.82,0
98,76.7,166.75,0
99,69.522,174.72,0
100,64.551,183.56,0
101,67.558,193.17,0
102,71.411,202.75,0
103,75.899,212.38,0
104,79.684,221.77,0
105,83.152,231.59,0
106,87.081,241.11,0
107,91.106,250.32,0
108,95.833,260.63,0
109,98.961,270.18,0
110,103.13,280.78,0
111,107.74,290.06,0
112,111.95,299.42,0
113,109.72,317.96,0
114,119.89,319.34,0
115,130.49,320.59,0
116,140.63,321.51,0
117,151.29,323.17,0
118,161.27,324.48,0
119,172.22,326.32,0
120,182.23,327.21,0
121,192.2,328.48,0
122,195.03,72.642,0
123,185.12,70.943,0
124,173.83,69.055,0
125,163.91,67.463,0
126,152.13,66.934,0
127,142.31,64.788,0
128,135.13,73.567,0
129,129.24,82.125,0
130,123.26,90.357,0
131,116.66,98.43,0
132,109.8,107.25,0
133,103.3,115.14,0
134,97.742,123.59,0
135,91.674,131.63,0
136,86.252,140.14,0
137,79.999,148.01,0
138,73.286,157.06,0
139,65.995,164.88,0
140,59.48,173.49,0
141,52.952,181.63,0
142,57.249,192,0
143,61.404,201.29,0
144,65.129,211.19,0
145,68.852,220.53,0
146,73.01,230.07,0
147,77.135,239.67,0
148,81.036,249.83,0
149,85.166,259.73,0
150,88.941,269.04,0
151,93.029,278.63,0
152,97.063,288.79,0
153,101.57,297.99,0
154,104.62,307.82,0
155,103.25,325.95,0
156,113.21,327.39,0
157,123.15,328.86,0
158,134.23,330.31,0
