5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,133.75,284.39,0
2,144.4,285.24,0
3,158.29,104,0
4,94.891,187.11,0
5,128.43,292.92,0
6,138.53,293.64,0
7,148.55,294.52,0
8,161.07,297.76,0
9,182.53,299.34,0
10,193.23,300.9,0
11,197.37,99.385,0
12,185.54,99.938,0
13,175.5,100.46,0
14,164,95.397,0
15,154.15,93.348,0
16,146.62,100.85,0
17,140.34,109.95,0
18,134.03,118.56,0
19,128.41,127.14,0
20,122.54,135.3,0
21,116.57,143.39,0
22,110.39,152.86,0
23,103.41,160.23,0
24,97.222,168.58,0
25,90.671,177.6,0
26,84.89,185.82,0
27,87.637,195.49,0
28,91.537,204.75,0
29,96.327,215.49,0
30,100.08,225.66,0
31,104.07,235.13,0
32,109.46,244.05,0
33,114.29,253.13,0
34,117.41,262.88,0
35,118.47,272.88,0
36,123.24,282.58,0
37,121.98,301.54,0
38,132.17,302.25,0
39,144.31,303.64,0
40,154.27,305.16,0
41,164.11,307.47,0
42,175.92,307.84,0
43,185.91,308.98,0
44,195.84,310.89,0
45,191.99,90.764,0
46,181.43,90.177,0
47,171.56,88.26,0
48,161.37,85.671,0
49,150.33,84.052,0
50,143.22,91.389,0
51,136.58,99.855,0
52,130.35,108.78,0
53,124.02,116.98,0
54,117.84,125.17,0
55,112.49,134.08,0
56,106.58,142.25,0
57,99.706,150.88,0
58,93.408,159.14,0
59,87.175,168.18,0
60,80.477,176.79,0
61,74.144,184.85,0
62,77.239,194.49,0
63,81.506,204.11,0
64,86.156,214.16,0
65,90.173,223.93,0
66,93.766,233.48,0
67,97.562,242.79,0
68,102.35,252.13,0
69,106.49,261.55,0
70,108.48,271.67,0
71,112.71,281.76,0
72,117.83,292.16,0
73,115.38,310.29,0
74,126.15,310.88,0
75,136.55,313.13,0
76,147.01,314.89,0
77,157.01,315.9,0
78,168.13,316.76,0
79,178.13,317.79,0
80,188.1,319.13,0
81,198.77,321.48,0
82,199.2,83.349,0
83,188.44,80.984,0
84,178.5,79.492,0
85,168.49,78.569,0
86,157.04,76.362,0
87,146.41,74.565,0
88,139.15,81.951,0
89,133.24,90.206,0
90,126.25,98.796,0
91,120.45,107.06,0
92,114.03,115.78,0
93,107.82,124.42,0
94,102.49,132.95,0
95,96.4,141.39,0
96,88.731,150.24,0
97,83.349,158.88,0
98,76.286,167.26,0
99,69.565,175.6,0
100,63.29,183.49,0
101,66.833,193.25,0
102,71.333,202.63,0
103,76.217,212.66,0
104,80.244,222.37,0
105,83.549,232.59,0
106,87.539,241.84,0
107,91.816,251.03,0
108,96.202,260.08,0
109,98.364,271.23,0
110,102.77,280.26,0
111,107.42,290.33,0
112,111.64,300.52,0
113,109.17,318.28,0
114,120.01,320.02,0
115,130.13,320.98,0
116,140.42,322.78,0
117,151.25,324.13,0
118,161.92,324.67,0
119,171.86,326.18,0
120,181.94,327.09,0
121,191.97,328.89,0
122,195.43,71.784,0
123,183.62,70.842,0
124,172.99,69.127,0
125,162.75,67.916,0
126,152.8,66.451,0
127,142.84,65.065,0
128,135.84,72.278,0
129,129.15,80.875,0
130,123.2,88.972,0
131,116.31,97.363,0
132,110.43,106.27,0
133,104.09,114.3,0
134,97.683,122.51,0
135,92.289,132.22,0
136,86.379,140.47,0
137,78.693,149.76,0
138,72.463,157.83,0
139,65.835,166.27,0
140,59.516,174.17,0
141,52.776,182,0
142,56.966,191.31,0
143,60.905,201.37,0
144,64.583,210.73,0
145,69.087,219.75,0
146,73.223,230.05,0
147,76.768,240.01,0
148,81.32,249.74,0
149,85.527,258.88,0
150,88.503,268.71,0
151,91.877,278.92,0
152,97.063,288.54,0
153,101.39,298.9,0
154,105.06,309.11,0
155,102.55,325.96,0
156,113.05,328.24,0
157,124.09,329.48,0
158,134.09,330.65,0
159,145.05,332.4,0
160,155.07,333.43,0
161,165.08,334.42,0
162,175.38,335.6,0
163,185.52,336.84,0
164,195.47,338.31,0
165,190.1,62.592,0
166,178.86,60.848,0
167,168.99,58.982,0
168,158.9,58.461,0
169,148.55,56.611,0
170,138.54,55.591,0
171,131.74,63.087,0
172,125.75,71.417,0
173,119.09,79.264,0
174,112.9,87.799,0
175,106.3,96.464,0
176,100.23,104.51,0
177,93.961,112.95,0
178,87.653,121.88,0
179,81.633,130.05,0
180,75.943,139.81,0
181,68.729,148.44,0
182,62.518,156.34,0
183,56.013,164,0
184,49.708,171.83,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.608,200.19,0
188,54.598,209.58,0
189,58.849,219.48,0
190,63.126,228.57,0
191,66.938,237.92,0
192,70.171,247.86,0
193,74.438,257.07,0
194,78.549,267.32,0
195,81.942,276.79,0
196,86,287.08,0
197,90.722,296.74,0
198,95.116,307.29,0
199,98.522,316.75,0
200,96.849,334.79,0
201,106.81,336.13,0
202,116.92,337.68,0
203,127.28,339.01,0
204,138.08,340.3,0
205,149.12,341.59,0
206,159.14,342.62,0
207,169.61,343.83,0
208,179.68,345.35,0
209,190.53,347.06,0
210,197.48,53.982,0
211,185.83,53.104,0
212,176.02,50.919,0
213,165.99,49.39,0
214,155.37,49.019,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.22,53.671,0
218,121.53,62.2,0
219,115.19,69.999,0
220,109.05,78.436,0
221,102.87,86.432,0
222,96.323,95.214,0
223,89.84,103.7,0
224,83.23,111.98,0
225,77.663,120.75,0
226,70.428,129.36,0
227,64.27,137.31,0
228,58.711,146.81,0
229,52.127,154.72,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.815,217.8,0
237,52.323,227.67,0
238,56.481,237.16,0
239,60.201,246.58,0
240,64.251,256.01,0
241,68.656,265.53,0
242,71.893,276.46,0
243,76.054,285.6,0
244,80.489,295.51,0
245,85.143,305.1,0
246,88.446,315.5,0
247,92.318,325,0
248,90.062,342.99,0
249,100.03,344.33,0
250,110.95,345.76,0
251,121.29,347.09,0
252,131.46,348.16,0
253,142.22,349.91,0
254,153.53,351.04,0
255,163.66,352.2,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,118.21,52.474,0
268,111.46,60.433,0
269,104.44,68.75,0
270,98.957,77.171,0
271,92.873,85.334,0
272,85.93,94.437,0
273,79.599,102.6,0
274,72.649,111.78,0
275,66.828,119.98,0
276,60.354,127.86,0
277,53.975,135.91,0
278,47.135,144.44,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,50.233,245.09,0
290,53.828,254.67,0
291,58.514,265.52,0
292,61.84,275.29,0
293,66.016,284.68,0
294,70.547,294.02,0
295,74.178,303.4,0
296,78.316,312.62,0
297,81.937,323.89,0
298,86.062,333.31,0
299,83.637,351.27,0
300,94.116,352.46,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
308,177.64,363.28,0
309,188.05,364.65,0
310,198.1,366.3,0
311,198.73,37.039,0
312,188.98,34.576,0
313,178.72,33.239,0
314,168.31,31.869,0
315,157.9,30.498,0
316,147.49,29.128,0
317,137.08,27.757,0
318,126.67,26.387,0
319,120.28,34.717,0
320,113.89,43.047,0
321,107.15,51.042,0
322,100.45,59.524,0
323,94.287,68.235,0
324,88.357,76.352,0
325,81.479,84.728,0
326,75.815,93.199,0
327,68.597,101.41,0
328,62.749,110.04,0
329,55.969,117.46,0
330,49.71,126,0
331,43.577,134.68,0
332,37.185,143.01,0
333,30.793,151.34,0
334,24.401,159.67,0
335,18.009,168,0
336,11.617,176.33,0
337,15.635,186.03,0
338,19.653,195.73,0
339,23.671,205.43,0
340,27.69,215.13,0
341,31.708,224.83,0
342,35.726,234.53,0
343,39.744,244.24,0
344,43.762,253.94,0
345,48.557,263.23,0
346,51.984,273.24,0
347,55.814,283.34,0
348,59.489,292.69,0
349,63.992,301.69,0
350,67.313,311.7,0
351,72.176,321.49,0
352,75.871,332.47,0
353,79.944,341.92,0
354,77.552,359.27,0
355,87.962,360.64,0
356,98.372,362.02,0
357,108.78,363.39,0
358,119.19,364.76,0
359,129.6,366.13,0
360,140.01,367.5,0
361,150.42,368.87,0
362,160.83,370.24,0
363,171.24,371.61,0
364,181.65,372.98,0
365,192.02,374.32,0
366,195.51,26.274,0
367,185.12,24.909,0
368,174.71,23.539,0
369,164.3,22.168,0
370,153.89,20.798,0
371,143.47,19.427,0
372,133.06,18.057,0
373,122.65,16.686,0
374,116.26,25.016,0
375,109.87,33.346,0
376,103.48,41.677,0
377,97.154,49.929,0
378,90.595,57.55,0
379,84.196,66.369,0
380,78.426,74.598,0
381,71.444,84.127,0
382,65.147,91.965,0
383,58.519,100.35,0
384,51.935,107.94,0
385,45.951,116.65,0
386,39.559,124.98,0
387,33.167,133.31,0
388,26.775,141.64,0
389,20.383,149.97,0
390,13.991,158.3,0
391,7.5987,166.63,0
392,1.2068,174.96,0
393,5.2249,184.66,0
394,9.2431,194.36,0
395,13.261,204.06,0
396,17.279,213.76,0
397,21.298,223.46,0
398,25.316,233.16,0
399,29.334,242.87,0
400,33.352,252.57,0
401,37.37,262.27,0
402,41.389,271.97,0
403,45.407,281.67,0
404,49.081,291.67,0
405,53.915,301.06,0
406,57.321,310.61,0
407,61.956,321.12,0
408,65.742,330.43,0
409,69.351,340.16,0
410,73.585,350.03,0
411,71.16,367.6,0
412,81.57,368.97,0
413,91.98,370.35,0
414,102.39,371.72,0
415,112.8,373.09,0
416,123.21,374.46,0
417,133.62,375.83,0
418,144.03,377.2,0
419,154.44,378.57,0
420,164.85,379.94,0
421,175.26,381.31,0
422,185.51,382.66,0
423,195.5,383.75,0
424,191.51,16.579,0
425,181.1,15.208,0
426,170.69,13.838,0
427,160.28,12.467,0
428,149.87,11.097,0
429,139.46,9.7263,0
430,129.05,8.3558,0
431,118.64,6.9853,0
432,112.24,15.316,0
433,105.85,23.646,0
434,99.46,31.976,0
435,93.068,40.306,0
436,86.452,48.358,0
437,80.182,57.151,0
438,74.131,65.306,0
439,68.37,74.556,0
440,61.303,81.835,0
441,54.451,90.093,0
442,47.993,98.669,0
443,41.933,106.95,0
444,35.541,115.28,0
445,29.149,123.61,0
446,22.757,131.94,0
447,16.365,140.27,0
448,9.9726,148.6,0
449,3.5806,156.93,0
450,-2.8114,165.26,0
451,-1.1671,192.99,0
452,2.8511,202.69,0
453,6.8693,212.39,0
454,10.887,222.09,0
455,14.906,231.79,0
456,18.924,241.49,0
457,22.942,251.2,0
458,26.96,260.9,0
459,30.978,270.6,0
460,34.997,280.3,0
461,39.015,290,0
462,43.033,299.7,0
463,47.051,309.4,0
464,51.505,318.81,0
465,55.146,328.53,0
466,58.984,337.88,0
467,62.613,348.15,0
468,67.142,357.9,0
469,64.768,375.93,0
470,75.178,377.3,0
471,85.588,378.68,0
472,95.999,380.05,0
473,106.41,381.42,0
474,116.82,382.79,0
475,127.23,384.16,0
476,137.64,385.53,0
477,148.05,386.9,0
478,158.46,388.27,0
479,168.87,389.64,0
480,179.28,391.01,0
481,189.69,392.38,0
482,197.88,8.2629,0
483,187.49,6.8782,0
484,177.08,5.5077,0
485,166.67,4.1372,0
486,156.26,2.7667,0
487,145.85,1.3961,0
488,135.44,0.025613,0
489,125.03,-1.3449,0
490,114.62,-2.7154,0
491,108.23,5.6148,0
492,101.83,13.945,0
493,95.442,22.275,0
494,89.05,30.605,0
495,82.658,38.936,0
496,76.266,47.266,0
497,69.779,55.261,0
498,63.658,63.457,0
499,56.96,71.264,0
500,50.646,80.473,0
501,44.306,88.917,0
502,37.914,97.247,0
503,31.522,105.58,0
504,25.13,113.91,0
505,18.738,122.24,0
506,12.346,130.57,0
507,5.9544,138.9,0
508,-0.43761,147.23,0
509,-3.5409,211.02,0
510,0.47729,220.72,0
511,4.4955,230.42,0
512,8.5136,240.12,0
513,12.532,249.82,0
514,16.55,259.53,0
515,20.568,269.23,0
516,24.586,278.93,0
517,28.605,288.63,0
518,32.623,298.33,0
519,36.641,308.03,0
520,40.659,317.73,0
521,44.677,327.43,0
522,48.788,336.6,0
523,52.675,346.63,0
524,56.732,356.53,0
525,60.75,366.23,0
526,58.376,384.26,0
527,68.786,385.64,0
528,79.196,387.01,0
529,89.607,388.38,0
530,100.02,389.75,0
531,110.43,391.12,0
532,120.84,392.49,0
533,131.25,393.86,0
534,141.66,395.23,0
535,152.07,396.6,0
536,162.48,397.97,0
537,172.89,399.34,0
538,182.92,400.62,0
539,192.63,403.2,0
540,193.88,-1.452,0
541,183.47,-2.8225,0
542,173.06,-4.193,0
543,104.21,-4.086,0
544,97.816,4.2442,0
545,91.424,12.574,0
546,85.032,20.905,0
547,78.64,29.235,0
548,72.248,37.565,0
549,65.856,45.895,0
550,59.607,54.21,0
551,53.155,61.957,0
552,46.68,70.886,0
553,40.288,79.216,0
554,33.896,87.546,0
555,27.504,95.877,0
556,21.112,104.21,0
557,14.72,112.54,0
558,8.3282,120.87,0
559,1.9362,129.2,0
560,-4.4558,137.53,0
561,-1.8965,238.75,0
562,2.1216,248.45,0
563,6.1398,258.16,0
564,10.158,267.86,0
565,14.176,277.56,0
566,18.194,287.26,0
567,22.213,296.96,0
568,26.231,306.66,0
569,30.249,316.36,0
570,34.267,326.06,0
571,38.285,335.76,0
572,42.303,345.46,0
573,46.322,355.16,0
574,50.34,364.86,0
575,54.358,374.56,0
576,51.984,392.59,0
577,62.394,393.97,0
578,72.804,395.34,0
579,83.215,396.71,0
580,93.625,398.08,0
581,104.03,399.45,0
582,114.45,400.82,0
583,124.86,402.19,0
584,135.27,403.56,0
585,145.68,404.93,0
586,87.406,2.8737,0
587,81.014,11.204,0
588,74.622,19.534,0
589,68.23,27.864,0
590,61.838,36.195,0
591,55.446,44.525,0
592,49.227,52.707,0
593,42.662,61.185,0
594,36.27,69.515,0
595,29.878,77.846,0
596,23.486,86.176,0
597,17.094,94.506,0
598,10.702,102.84,0
599,4.31,111.17,0
600,-2.082,119.5,0
