5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.42,284.99,0
2,144.47,284.81,0
3,159.11,103.31,0
4,95.814,186.38,0
5,128.33,292.99,0
6,139.55,294.01,0
7,149.52,295.35,0
8,161.5,298.11,0
9,181.92,299.63,0
10,192.34,301.23,0
11,196.91,99.596,0
12,186.77,98.848,0
13,175.92,98.361,0
14,164.65,94.92,0
15,153.92,93.907,0
16,147.03,101.23,0
17,141.22,109.7,0
18,134.14,118.37,0
19,127.87,127.08,0
20,122.01,135.56,0
21,116.38,144.11,0
22,110.49,152.37,0
23,104.14,160.8,0
24,97.116,168.61,0
25,91.336,177.38,0
26,84.764,185.72,0
27,87.195,195.47,0
28,91.837,204.83,0
29,96.537,216.32,0
30,100.41,225.73,0
31,103.95,235.18,0
32,108.57,244.11,0
33,113.8,254.04,0
34,116.86,263.62,0
35,118.87,273.84,0
36,123.8,283.84,0
37,121.07,301.11,0
38,133.3,302.16,0
39,143.23,303.72,0
40,153.89,304.73,0
41,164.58,307.68,0
42,175.12,307.96,0
43,185.83,308.89,0
44,195.73,311.11,0
45,192.47,90.568,0
46,181.88,88.833,0
47,171.59,87.29,0
48,160.83,85.619,0
49,150.76,84.366,0
50,143.81,91.702,0
51,137,100.58,0
52,131.03,108.8,0
53,124.15,117.28,0
54,117.96,125.36,0
55,112.02,133.47,0
56,105.65,142.25,0
57,99.846,151.71,0
58,92.926,159.27,0
59,87.112,167.47,0
60,81.3,176,0
61,74.64,184.81,0
62,77.189,194.54,0
63,81.804,204.18,0
64,86.809,213.54,0
65,89.985,224.1,0
66,93.951,233.43,0
67,97.429,242.87,0
68,101.55,252.03,0
69,105.89,262.53,0
70,108.97,272.09,0
71,113.11,282.19,0
72,116.95,291.48,0
73,116.01,310.46,0
74,126.39,310.09,0
75,136.25,312.38,0
76,146.83,313.11,0
77,156.8,314.37,0
78,168.47,316.95,0
79,178.88,317.42,0
80,188.88,318.47,0
81,200.1,320.93,0
82,199.01,82.553,0
83,188.08,80.815,0
84,177.73,79.334,0
85,167.5,78.086,0
86,156.81,76.337,0
87,145.81,74.717,0
88,139.19,82.778,0
89,133.26,91.244,0
90,127,99.57,0
91,120.77,107.46,0
92,114.17,116.05,0
93,108,124.02,0
94,101.99,132.86,0
95,95.63,141.51,0
96,89.572,149.79,0
97,82.941,157.86,0
98,76.929,166.74,0
99,70.191,174.74,0
100,64.688,183.28,0
101,67.254,193,0
102,71.565,203.34,0
103,75.889,212.62,0
104,80.061,221.77,0
105,83.164,231.49,0
106,87.19,241.8,0
107,91.303,251.26,0
108,95.185,260.79,0
109,99.061,270.22,0
110,103.1,280.25,0
111,106.98,290.16,0
112,110.81,299.46,0
113,108.9,317.64,0
114,120,319.69,0
115,130,320.65,0
116,140.98,321.5,0
117,151.06,322.74,0
118,161.7,324.38,0
119,172.33,326.67,0
120,182.33,327.69,0
121,192.88,327.93,0
122,195.01,72.956,0
123,185.09,70.818,0
124,173.49,69.04,0
125,163.12,67.532,0
126,152.88,67.086,0
127,143.01,64.771,0
128,134.94,73.666,0
129,128.98,81.979,0
130,123.2,90.259,0
131,116.7,98.229,0
132,110.75,106.36,0
133,103.7,114.61,0
134,97.981,123.29,0
135,91.99,131.8,0
136,85.607,140.55,0
137,79.178,148.31,0
138,72.893,157.54,0
139,66.148,165.4,0
140,59.766,173.17,0
141,52.87,182.08,0
142,57.364,191.21,0
143,61.212,201.52,0
144,64.768,211.1,0
145,69.092,220.18,0
146,72.69,229.68,0
147,77.028,239.45,0
148,81.048,249.75,0
149,84.913,259.03,0
150,89.024,268.95,0
151,93.138,278.94,0
152,97.055,288.28,0
153,100.66,298.78,0
154,105.05,307.82,0
155,102.71,325.99,0
156,113.04,326.97,0
157,123.88,328.97,0
158,134.65,329.56,0
159,145.16,331.12,0
160,155.03,333.01,0
161,165.03,334.09,0
162,175.22,336.33,0
163,185.37,337.27,0
164,195.41,337.72,0
165,190.14,61.998,0
166,179.75,60.466,0
167,169.42,59.696,0
168,159.33,58.221,0
169,149.19,56.847,0
170,138.31,55.544,0
171,131.45,63.811,0
172,125.1,71.613,0
173,119.09,79.685,0
174,112.9,88.114,0
175,106.67,96.762,0
176,99.88,105.28,0
177,93.381,113.25,0
178,87.287,121.81,0
179,81.758,130.21,0
180,75.808,138.31,0
181,69.137,147.79,0
182,62.979,155.86,0
183,55.449,163.6,0
184,49.304,172.59,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.463,199.83,0
188,54.514,209.03,0
189,58.536,219.32,0
190,62.692,228.47,0
191,66.842,238.17,0
192,71.217,247.65,0
193,74.709,257.79,0
194,78.801,267.2,0
195,82.893,277.5,0
196,86.76,287.45,0
197,90.768,296.99,0
198,95.013,307.13,0
199,98.922,316.4,0
200,96.596,334.06,0
201,107.24,335.17,0
202,117.6,336.82,0
203,128.03,338.59,0
204,138.11,339.73,0
205,148.96,341.39,0
206,159.06,342.55,0
207,169.1,344.31,0
208,179.56,345.47,0
209,190.34,346.49,0
210,198.12,53.617,0
211,186.19,52.743,0
212,175.61,51.072,0
213,165.13,49.989,0
214,155.15,48.754,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.4,53.803,0
218,121.52,62.196,0
219,114.86,70.568,0
220,108.58,78.784,0
221,102,86.95,0
222,96.367,95.857,0
223,89.921,103.71,0
224,83.36,112.48,0
225,77.29,120.6,0
226,69.592,128.54,0
