5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,133.31,284.78,0
2,143.72,284.8,0
3,158.29,102.98,0
4,96.154,186.62,0
5,128.39,293.55,0
6,138.73,293.53,0
7,148.91,294.17,0
8,161.74,297.59,0
9,182.35,299.29,0
10,193.09,300.5,0
11,198.44,99.174,0
12,185.41,99.603,0
13,175.37,100.13,0
14,164.84,95.35,0
15,153.86,93.809,0
16,146.67,100.87,0
17,140.61,109.6,0
18,134.64,117.85,0
19,128.4,126.31,0
20,121.89,136.15,0
21,116.09,144.41,0
22,110.82,153.06,0
23,103.24,160.12,0
24,97.429,168.94,0
25,90.244,177.53,0
26,84.372,185.74,0
27,87.177,195.39,0
28,92.341,205.45,0
29,95.871,215.95,0
30,99.681,225.25,0
31,103.99,234.53,0
32,109.34,243.81,0
33,113.49,253.07,0
34,119.06,264.05,0
35,118.72,274.09,0
36,123.05,283.26,0
37,121.8,301.86,0
38,132.87,302.56,0
39,143.3,302.55,0
40,153.57,305.97,0
41,163.74,307.45,0
42,174.65,308.27,0
43,184.59,309.88,0
44,196.05,311.42,0
45,192.8,90.857,0
46,181.93,89.713,0
47,171.49,87.6,0
48,160.78,86.064,0
49,150.94,84.005,0
50,143.92,91.201,0
51,136.62,100.37,0
52,130.58,108.43,0
53,124.09,116.95,0
54,118.36,125.84,0
55,111.95,133.89,0
56,105.33,142.51,0
57,99.422,150.65,0
58,93.138,159.85,0
59,86.643,168.14,0
60,79.636,176.75,0
61,74.012,185.28,0
62,76.873,194.92,0
63,81.78,203.87,0
64,85.405,213.78,0
65,88.907,223.22,0
66,93.953,233.52,0
67,98.748,243.2,0
68,103.34,252.14,0
69,106.59,261.93,0
70,108.83,271.86,0
71,112.51,282,0
72,116.7,291.24,0
73,115.48,309.83,0
74,126.46,311.33,0
75,137.08,311.68,0
76,146.8,314.25,0
77,157.33,315.71,0
78,167.77,316.74,0
79,177.79,317.82,0
80,189.3,318.88,0
81,199.31,321.08,0
82,199.23,83.109,0
83,188.79,81.528,0
84,178.56,79.982,0
85,167.84,78.204,0
86,157.67,76.441,0
87,147.41,74.592,0
88,140.39,81.787,0
89,133.64,89.426,0
90,126.7,98.739,0
91,120.29,107.51,0
92,113.98,115.65,0
93,108.28,123.95,0
94,101.82,133.09,0
95,95.315,141.27,0
96,89.116,150.34,0
97,82.41,158.67,0
98,76.043,166.45,0
99,69.392,174.99,0
100,63.73,184.16,0
101,66.816,193.72,0
102,71.335,203.31,0
103,75.437,212.49,0
104,78.91,222.19,0
105,83.67,231.83,0
106,87.572,241.69,0
107,91.952,251.13,0
108,95.673,260.98,0
109,98.852,270.63,0
110,102.57,280.47,0
111,106.66,290.17,0
112,111.68,299.95,0
113,109.19,318.51,0
114,119.24,319.16,0
115,129.39,320.95,0
116,140,321.65,0
117,151.3,323.76,0
118,161.26,325.28,0
119,171.37,326.13,0
120,181.45,327.19,0
121,192.44,328.43,0
122,196.24,70.767,0
123,183.63,71.296,0
124,173.62,69.592,0
125,163.5,67.864,0
126,152.78,66.091,0
127,142.89,64.146,0
128,136.74,72.097,0
129,129.61,80.219,0
130,123.07,88.799,0
131,115.88,97.144,0
132,110.37,105.91,0
133,103.88,114.91,0
134,97.244,123.04,0
135,91.494,131.97,0
136,85.206,141.08,0
137,78.962,149.23,0
138,71.758,157.35,0
139,65.938,165.55,0
140,59.242,173.81,0
141,53.482,182.05,0
142,56.789,191.75,0
143,61.051,201.96,0
144,65.289,211.34,0
145,68.969,220.69,0
146,72.841,230.22,0
147,77.466,239.79,0
148,80.884,249.87,0
149,84.839,259.9,0
150,88.257,269.48,0
151,92.566,279.54,0
152,96.692,288.85,0
153,100.89,298.74,0
154,105.6,307.96,0
155,102.81,326.28,0
156,112.94,328.19,0
157,123.23,328.89,0
158,133.99,329.93,0
159,144.77,331.46,0
160,154.65,333.3,0
161,165.01,334.79,0
162,175.53,335.99,0
163,185.67,336.95,0
164,195.68,337.94,0
165,189.9,62.972,0
166,179.97,61.378,0
167,170.04,59.838,0
168,159.71,58.554,0
169,149.22,56.336,0
170,138.65,55.036,0
171,132.46,62.958,0
172,125.94,70.852,0
173,119.36,79.457,0
174,113.07,87.492,0
175,105.41,95.987,0
176,100.02,105.22,0
177,93.171,113.85,0
178,87.017,122.4,0
179,81.51,130.81,0
180,74.527,140.2,0
181,67.951,147.81,0
182,61.604,155.6,0
183,55.199,163.96,0
184,48.815,171.88,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.934,200.46,0
188,55.165,210.11,0
189,58.931,219.43,0
190,62.882,228.69,0
191,67.33,238.8,0
192,70.818,248.63,0
193,74.745,257.89,0
194,78.356,267.74,0
195,82.654,277.88,0
196,86.543,287.59,0
197,90.867,297.04,0
198,94.871,307.17,0
199,99.068,316.91,0
200,96.643,334.22,0
201,106.48,336.29,0
202,117.88,337.4,0
203,127.97,339.37,0
204,138.1,339.85,0
205,148.08,341.01,0
206,159.32,343.26,0
207,169.35,343.92,0
208,180.05,345.72,0
209,190.28,346.56,0
210,198.37,54.867,0
211,186.4,53.55,0
212,176.32,51.974,0
213,165.76,50.067,0
214,155.85,48.205,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.25,53.661,0
218,121.53,61.632,0
219,115.87,70.026,0
220,109.02,78.244,0
221,102.92,86.232,0
222,95.359,95.881,0
223,89.561,104.09,0
224,83.268,112.11,0
225,77.005,121.43,0
226,71.502,129.85,0
227,64.693,138.1,0
228,57.905,146.03,0
229,51.553,154.59,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.107,217.55,0
237,52.273,227.1,0
238,56.389,236.37,0
239,60.647,246.75,0
240,64.473,256.44,0
241,67.961,266.81,0
242,71.817,276.72,0
243,75.44,286.23,0
244,79.368,296.24,0
245,84.335,305.41,0
246,88.208,314.7,0
247,92.866,324.82,0
248,90.048,343.54,0
249,100.07,344.32,0
250,110.86,345.34,0
251,121.28,347.01,0
252,131.96,348.59,0
253,142.74,349.64,0
254,152.72,350.84,0
255,163.43,352.45,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,117.48,52.436,0
268,111.37,61.037,0
269,104.79,69.095,0
270,98.577,77.167,0
271,92.478,85.786,0
272,85.564,93.63,0
273,79.75,101.83,0
274,73.144,111.77,0
275,66.942,119.79,0
276,61.347,128.54,0
277,53.981,136.28,0
278,47.117,144.58,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,50.242,245.08,0
290,53.76,254.98,0
291,58.155,264.47,0
292,61.895,275.09,0
293,65.511,284.66,0
294,69.414,294.84,0
295,73.335,304.35,0
296,78.205,313.71,0
297,82.906,323.48,0
298,86.68,332.89,0
299,83.526,351.19,0
300,94.547,352.73,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
