5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.59,283.94,0
2,144.6,284.8,0
3,157.32,103.13,0
4,95.287,186.43,0
5,128.7,293.73,0
6,138.86,293.05,0
7,149.25,294.8,0
8,161.88,297.43,0
9,182.75,299.94,0
10,193.09,300.24,0
11,197.72,98.91,0
12,185.93,99.036,0
13,175.72,98.595,0
14,164.7,95.319,0
15,153.65,93.77,0
16,147.19,101.48,0
17,140.84,109.38,0
18,134.46,118.73,0
19,128.19,127.17,0
20,122.07,136.02,0
21,115.81,144.29,0
22,109.26,151.98,0
23,103.87,160.57,0
24,96.587,168.73,0
25,91.228,177.24,0
26,85.23,185.52,0
27,87.654,195.82,0
28,91.767,205.67,0
29,96.423,214.89,0
30,100.32,225.88,0
31,104.39,235.38,0
32,109.07,244.28,0
33,113.31,253.39,0
34,117.62,262.9,0
35,118.88,274.01,0
36,124.55,284.5,0
37,121.47,300.97,0
38,133.41,302.65,0
39,143.43,303.53,0
40,153.95,303.73,0
41,165.45,306.83,0
42,175.65,307.31,0
43,185.41,309.71,0
44,195.45,310.27,0
45,191.63,90.753,0
46,181.23,89.663,0
47,170.95,87.203,0
48,160.97,85.744,0
49,150.42,84.252,0
50,143.11,91.512,0
51,136.84,100.16,0
52,130.21,109.15,0
53,124.44,117.84,0
54,117.84,125.43,0
55,112.19,134.21,0
56,105.91,142.5,0
57,99.088,151.23,0
58,93.041,159.33,0
59,86.413,167.62,0
60,80.241,176.61,0
61,75.019,185.21,0
62,77.468,194.96,0
63,81.815,204.26,0
64,86.243,214.08,0
65,90.005,223.85,0
66,93.595,233.83,0
67,97.844,243.28,0
68,102.16,252.41,0
69,105.62,261.84,0
70,108.92,271.71,0
71,112.89,282.08,0
72,117.55,291.71,0
73,116.26,309.57,0
74,126.28,310.87,0
75,136.75,312.2,0
76,147.19,313.48,0
77,157.58,314.45,0
78,168.05,316.54,0
79,178.54,317.22,0
80,188.89,319.14,0
81,199.34,320.43,0
82,198.74,82.571,0
83,188.64,81.155,0
84,177.63,79.04,0
85,167.41,77.42,0
86,156.93,76.535,0
87,146.46,75.01,0
88,139.27,82.119,0
89,132.77,90.438,0
90,126.8,99.582,0
91,120.25,107.74,0
92,114.25,115.82,0
93,107.87,123.58,0
94,102.19,133.15,0
95,95.764,140.93,0
96,88.982,149.78,0
97,83.066,158.1,0
98,76.087,166.65,0
99,69.753,174.77,0
100,63.504,183.29,0
101,67.228,192.63,0
102,70.85,203.12,0
103,75.299,212.77,0
104,79.446,222.85,0
105,83.613,232.33,0
106,87.318,241.68,0
107,91.553,251.12,0
108,94.979,260.88,0
109,98.416,270.91,0
110,102.93,280.21,0
111,106.81,290.08,0
112,111.45,299.7,0
113,108.91,317.69,0
114,120.33,319.75,0
115,130.32,320.87,0
116,140.39,321.8,0
117,150.83,323.4,0
118,161.21,324.92,0
119,172.29,325.65,0
120,182.29,326.72,0
121,192.15,328.65,0
122,195.82,71.441,0
123,183.91,70.911,0
124,174.01,69.109,0
125,163.92,67.993,0
126,152.96,67.263,0
127,142.73,64.499,0
128,135.36,72.571,0
129,129.32,80.7,0
130,122.82,88.994,0
131,116.9,97.786,0
132,110.27,106.58,0
133,103.82,114.37,0
134,97.512,123.16,0
135,91.335,131.9,0
136,85.336,139.97,0
137,78.59,149.09,0
138,71.995,156.99,0
139,66.039,165.43,0
140,59.587,174.04,0
141,53.267,182.11,0
142,56.943,191.47,0
143,61.113,200.61,0
144,64.857,211.19,0
145,68.955,220.75,0
146,72.768,230.37,0
147,76.517,240.05,0
148,81.007,249.5,0
149,85.103,259.01,0
150,88.468,268.75,0
151,92.722,279.2,0
152,96.912,288.34,0
153,101.39,298.59,0
154,104.91,308.46,0
155,102.67,325.93,0
156,113.33,327.12,0
157,124.17,329.3,0
158,134.58,330.38,0
159,144.8,331.69,0
160,154.87,333.5,0
161,165.1,334.8,0
162,175.12,335.48,0
163,185.51,336.36,0
164,195.4,338.16,0
165,190.77,62.228,0
166,179.76,60.839,0
167,169.43,59.588,0
168,159.17,59.107,0
169,148.82,56.503,0
170,138.48,55.105,0
171,132.27,63.008,0
172,125.32,71.472,0
173,118.82,79.368,0
174,112.79,87.814,0
175,106.59,96.705,0
176,100.35,104.93,0
177,93.784,113.82,0
178,87.453,122.21,0
179,80.352,130.47,0
180,74.709,139.46,0
181,68.606,147.45,0
182,61.954,156.24,0
183,55.656,164.09,0
184,49.12,172.59,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.468,199.54,0
188,55.054,208.63,0
189,58.09,218.63,0
190,62.301,228.41,0
191,66.104,238.22,0
192,70.049,249.02,0
193,75.14,257.69,0
194,78.453,267.18,0
195,82.889,277.12,0
196,86.857,287.47,0
197,91.341,296.71,0
198,95.009,306.35,0
199,98.846,316.63,0
200,96.531,333.91,0
201,106.48,335.35,0
202,117.04,336.46,0
203,128.23,339.17,0
204,138.62,339.62,0
205,149.08,341.73,0
206,159.07,342.85,0
207,169.69,343.94,0
208,179.78,344.61,0
209,190.44,347.1,0
210,197.79,54.518,0
211,185.63,52.568,0
212,175.54,51.607,0
213,165.54,50.315,0
214,155.57,49.038,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.4,53.731,0
218,121.72,62.084,0
219,115.17,70,0
220,108.78,78.572,0
221,102.32,87.604,0
222,96.069,95.839,0
223,89.427,104.73,0
224,82.84,112.33,0
225,77.49,120.84,0
226,70.545,128.11,0
227,64.776,136.4,0
228,58.555,146.78,0
229,51.717,154.74,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.096,217.55,0
237,52.256,227.64,0
238,56.118,237.08,0
239,60.323,246.48,0
240,64.584,257.59,0
241,68.401,266.92,0
242,72.865,276.34,0
243,76.93,285.62,0
244,80.225,295.73,0
245,85.099,304.66,0
246,88.751,314.23,0
247,92.491,324.71,0
248,90.426,342.44,0
249,100.27,344.48,0
250,111.34,344.74,0
251,121.14,346.98,0
252,132.56,348.24,0
253,142.55,349.36,0
254,152.74,351.11,0
255,163.04,352.22,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,118.32,52.621,0
268,111.62,60.596,0
269,104.96,69.114,0
270,97.896,77.53,0
271,92.167,86.058,0
272,86.057,94.93,0
273,79.457,102.86,0
274,72.84,110.99,0
275,66.574,118.85,0
276,60.499,126.87,0
277,54.724,136.24,0
278,48.787,144.36,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,49.75,245.74,0
290,53.984,254.86,0
291,58.175,265.33,0
292,62.508,275.06,0
293,66.138,284.44,0
294,69.737,293.82,0
295,73.996,303.62,0
296,78.695,312.86,0
297,82.625,322.76,0
298,86.044,332.76,0
299,84.241,351.17,0
300,94.281,352.82,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
308,177.64,363.28,0
309,188.05,364.65,0
310,198.1,366.3,0
311,198.73,37.039,0
312,188.98,34.576,0
313,178.72,33.239,0
314,168.31,31.869,0
315,157.9,30.498,0
316,147.49,29.128,0
317,137.08,27.757,0
318,126.67,26.387,0
319,120.28,34.717,0
320,113.89,43.047,0
321,106.95,51.601,0
322,100.51,59.314,0
323,94.592,67.797,0
324,87.858,76.974,0
325,81.622,85.024,0
326,76.063,93.4,0
327,69.562,101.08,0
328,62.7,109.23,0
329,55.922,117.92,0
330,49.524,126.29,0
331,43.577,134.68,0
332,37.185,143.01,0
333,30.793,151.34,0
334,24.401,159.67,0
335,18.009,168,0
336,11.617,176.33,0
337,15.635,186.03,0
338,19.653,195.73,0
339,23.671,205.43,0
340,27.69,215.13,0
341,31.708,224.83,0
342,35.726,234.53,0
343,39.744,244.24,0
344,43.762,253.94,0
345,47.937,263.08,0
346,51.41,272.76,0
347,55.526,282.72,0
348,59.416,292.01,0
349,63.954,302.61,0
350,67.47,312.03,0
351,72.295,320.85,0
352,76.027,331.9,0
353,80.234,341.67,0
354,77.552,359.27,0
355,87.962,360.64,0
356,98.372,362.02,0
357,108.78,363.39,0
358,119.19,364.76,0
359,129.6,366.13,0
360,140.01,367.5,0
361,150.42,368.87,0
362,160.83,370.24,0
363,171.24,371.61,0
364,181.65,372.98,0
365,192.02,374.32,0
366,195.51,26.274,0
367,185.12,24.909,0
368,174.71,23.539,0
369,164.3,22.168,0
370,153.89,20.798,0
371,143.47,19.427,0
372,133.06,18.057,0
373,122.65,16.686,0
374,116.26,25.016,0
375,109.87,33.346,0
376,103.48,41.677,0
377,96.188,49.937,0
378,90.48,58.624,0
379,84.143,67.602,0
380,77.434,75.617,0
381,71.166,84.072,0
382,64.87,91.906,0
383,58.392,99.649,0
384,52.111,107.88,0
385,45.951,116.65,0
386,39.559,124.98,0
387,33.167,133.31,0
388,26.775,141.64,0
389,20.383,149.97,0
390,13.991,158.3,0
391,7.5987,166.63,0
392,1.2068,174.96,0
393,5.2249,184.66,0
394,9.2431,194.36,0
395,13.261,204.06,0
396,17.279,213.76,0
397,21.298,223.46,0
398,25.316,233.16,0
399,29.334,242.87,0
400,33.352,252.57,0
401,37.37,262.27,0
402,41.389,271.97,0
403,45.407,281.67,0
404,49.344,291.45,0
405,53.184,300.74,0
406,57.224,310.74,0
407,61.71,320.38,0
408,66.201,329.78,0
409,70.058,340.03,0
410,73.685,349.99,0
411,71.16,367.6,0
412,81.57,368.97,0
413,91.98,370.35,0
414,102.39,371.72,0
415,112.8,373.09,0
416,123.21,374.46,0
417,133.62,375.83,0
418,144.03,377.2,0
419,154.44,378.57,0
420,164.85,379.94,0
421,175.26,381.31,0
422,185.51,382.66,0
423,195.5,383.75,0
