5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.58,283.63,0
2,144.55,284.9,0
3,157.74,103.45,0
4,94.747,186.51,0
5,128.28,293.57,0
6,138.84,293.19,0
7,148.89,293.97,0
8,161.41,297.58,0
9,182.73,299.75,0
10,193.58,300.53,0
11,197.32,98.814,0
12,186.06,98.996,0
13,175.88,99.907,0
14,164.59,95.626,0
15,154.25,93.641,0
16,147.41,101.24,0
17,140.58,109.71,0
18,134.4,118.45,0
19,128.41,126.69,0
20,122.89,135.09,0
21,116.74,143.82,0
22,109.61,152.69,0
23,104,161.39,0
24,97.554,169.43,0
25,90.784,177.23,0
26,84.727,185.59,0
27,87.611,195.21,0
28,91.879,205.19,0
29,96.473,215.05,0
30,100.05,225.8,0
31,104.51,235.06,0
32,108.9,244.33,0
33,113.92,254,0
34,117.27,263.48,0
35,118.64,273.66,0
36,124.02,283.81,0
37,121.65,301.51,0
38,133.54,302.78,0
39,144.51,303.02,0
40,154.64,305.02,0
41,165.18,306.9,0
42,175.57,307.79,0
43,185.52,309.41,0
44,195.8,310.33,0
45,191.29,90.221,0
46,181.01,89.104,0
47,171.1,87.182,0
48,161.18,85.571,0
49,149.95,84.168,0
50,143.58,91.943,0
51,136.43,99.933,0
52,130.62,108.36,0
53,124.44,117.1,0
54,118.19,125.89,0
55,112.82,134.38,0
56,106.28,142.87,0
57,98.52,150.64,0
58,93.376,159.32,0
59,86.198,168.26,0
60,80.259,176.37,0
61,74.645,185.57,0
62,77.56,195.19,0
63,81.863,204.34,0
64,86.457,213.99,0
65,90.216,223.65,0
66,93.657,233.56,0
67,97.601,242.81,0
68,102.13,252.16,0
69,105.97,261.45,0
70,108.75,271.87,0
71,113.2,282.2,0
72,117.44,291.93,0
73,115.91,310.2,0
74,125.97,310.59,0
75,136.2,312.58,0
76,146.21,313.43,0
77,157.73,315.13,0
78,167.84,316.78,0
79,178.15,317.51,0
80,189.15,318.78,0
81,198.87,321.35,0
82,199.04,82.953,0
83,189.03,80.391,0
84,178.05,79.498,0
85,168.19,77.523,0
86,156.72,76.564,0
87,146.73,74.648,0
88,139.3,82.036,0
89,133.25,90.073,0
90,126.33,99.273,0
91,120.6,107.61,0
92,114.49,115.64,0
93,108.11,123.99,0
94,101.94,132.56,0
95,95.759,140.91,0
96,88.465,150.54,0
97,82.458,158.93,0
98,76.175,166.9,0
99,70.281,175.14,0
100,63.545,183.15,0
101,67.269,193.38,0
102,71.253,203.02,0
103,75.952,212.46,0
104,80.172,223.05,0
105,83.665,232.48,0
106,87.521,241.99,0
107,91.915,251.56,0
108,95.454,261.01,0
109,98.708,271.54,0
110,103.29,280.49,0
111,107.47,290.57,0
112,111.6,300.15,0
113,108.82,318.06,0
114,119.8,319.59,0
115,130.04,320.52,0
116,140.33,322.78,0
117,151.01,323.68,0
118,161.79,324.8,0
119,171.96,325.99,0
120,181.93,327.3,0
121,191.87,328.82,0
122,195.78,71.944,0
123,183.61,70.835,0
124,173.55,68.953,0
125,163.39,68.015,0
126,153.36,67.089,0
127,142.58,65.394,0
128,135.38,72.682,0
129,129.34,80.715,0
130,122.83,89.498,0
131,116.34,98.185,0
132,110.32,106.33,0
133,104.5,114.57,0
134,97.911,122.45,0
135,91.802,131.67,0
136,85.748,139.98,0
137,78.452,149.68,0
138,72.254,157.64,0
139,66.021,166.04,0
140,59.59,173.91,0
141,52.931,181.44,0
142,56.819,191.54,0
143,61.303,201.59,0
144,65.058,210.93,0
145,69.398,220.49,0
146,72.788,229.97,0
147,77.113,240.1,0
148,81.343,249.92,0
149,85.241,259.18,0
150,89.001,268.93,0
151,92.517,279.47,0
152,97.351,289.09,0
153,101.16,298.39,0
154,105.91,308.44,0
155,102.32,326.11,0
156,112.61,327.53,0
157,124.01,329.53,0
158,134.43,330.93,0
159,144.88,331.75,0
160,155.52,333.06,0
161,165.54,334.13,0
162,175.55,335.98,0
163,185.62,336.77,0
164,195.55,338.35,0
165,190.05,63.114,0
166,179.98,60.96,0
167,169.13,59.268,0
168,158.93,58.723,0
169,149.08,56.595,0
170,139.07,55.306,0
171,132.17,63.157,0
172,125.4,71.276,0
173,119.36,79.53,0
174,112.89,88.011,0
175,106.1,96.962,0
176,100.23,105.15,0
177,93.448,113.44,0
178,87.8,122.37,0
179,80.711,130.95,0
180,75.285,139.57,0
181,68.561,147.05,0
182,62.324,156.06,0
183,55.485,163.43,0
184,49.212,172.1,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.727,199.66,0
188,54.744,209.27,0
189,58.659,218.69,0
190,62.757,228.03,0
191,66.414,238.53,0
192,70.583,248.27,0
193,74.73,257.49,0
194,79.009,267.07,0
195,82.47,277.17,0
