5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134,284.29,0
2,144.02,285.17,0
3,158.14,104.06,0
4,94.919,187.4,0
5,128.17,292.48,0
6,138.53,293.82,0
7,148.55,294.59,0
8,161.58,297.84,0
9,182.63,299.52,0
10,193.22,301.61,0
11,197.4,99.3,0
12,186.06,99.451,0
13,175.02,100.73,0
14,164.45,95.828,0
15,154.5,93.453,0
16,147.23,100.51,0
17,140.4,109.38,0
18,134.15,118.5,0
19,128.54,126.84,0
20,121.98,134.45,0
21,116.49,143.86,0
22,110.7,152.82,0
23,103.79,160.41,0
24,97.849,168.76,0
25,91.27,178.03,0
26,84.21,186.13,0
27,87.857,195.54,0
28,91.516,205.42,0
29,95.727,215.74,0
30,99.742,225.27,0
31,103.66,234.53,0
32,109.4,244.17,0
33,114.18,254.17,0
34,117.48,263.67,0
35,119.17,273.58,0
36,124,283.32,0
37,122.14,301.5,0
38,132.42,302.19,0
39,143.66,304.07,0
40,153.61,305.47,0
41,164.41,307.79,0
42,176.04,307.63,0
43,186,309,0
44,195.77,311.37,0
45,191.92,90.84,0
46,181.08,90.365,0
47,171.09,88.273,0
48,161.28,86.028,0
49,150.78,83.918,0
50,143.25,91.28,0
51,137.2,99.859,0
52,130.36,108.99,0
53,124.15,117.47,0
54,117.69,125.19,0
55,111.97,133.53,0
56,106.07,141.74,0
57,100.49,150.69,0
58,93.632,159.17,0
59,87.77,168.61,0
60,80.704,176.71,0
61,74.24,184.75,0
62,76.782,194.67,0
63,81.652,203.48,0
64,85.827,214.01,0
65,89.731,224.38,0
66,93.593,233.9,0
67,97.977,242.94,0
68,102.78,251.77,0
69,105.65,261.95,0
70,108.74,271.51,0
71,113,281.88,0
72,117.45,291.9,0
73,115.76,310.51,0
74,125.79,311.08,0
75,136.94,313.22,0
76,147.22,314.04,0
77,157.45,315.12,0
78,168.27,317.07,0
79,178.39,317.46,0
80,188.36,319.02,0
81,199.04,321.51,0
82,199.2,83.496,0
83,188.22,81.46,0
84,178.15,78.745,0
85,168,78.549,0
86,157.19,76.069,0
87,145.86,74.261,0
88,139.34,81.936,0
89,133.21,90.629,0
90,126.74,98.718,0
91,120.45,107.33,0
92,114.32,115.36,0
93,107.72,123.9,0
94,101.79,132.63,0
95,96.023,141.47,0
96,88.705,150.41,0
97,82.992,159.04,0
98,76.16,167.04,0
99,69.925,175.67,0
100,63.44,183.54,0
101,66.689,193.56,0
102,71.343,203.13,0
103,75.666,212.66,0
104,79.784,222.92,0
105,83.229,232.86,0
106,87.513,242.2,0
107,91.844,251.62,0
108,95.632,261.17,0
109,98.704,270.96,0
110,102.76,280.38,0
111,107.11,290.1,0
112,110.84,300.27,0
113,109.91,318.69,0
114,119.91,319.79,0
115,130.08,320.58,0
116,140.38,322.97,0
117,151.34,324.12,0
118,161.69,324.68,0
119,171.87,326.46,0
120,182.09,327.41,0
121,192.1,328.78,0
122,195.56,71.672,0
123,183.63,70.316,0
124,173.42,69.721,0
125,163.04,67.781,0
126,152.81,67.011,0
127,142.77,64.485,0
128,135.68,72.575,0
129,129.31,81.024,0
130,123.27,89.155,0
131,116.74,97.681,0
132,109.92,105.92,0
133,103.94,114.59,0
134,97.753,122.58,0
135,91.667,131.56,0
136,86.092,139.93,0
137,78.656,149.98,0
138,72.15,157.82,0
139,65.57,166.12,0
140,59.635,174.23,0
141,53.441,182.15,0
142,56.827,191.61,0
143,60.592,201.72,0
144,64.998,211.23,0
145,68.703,220.6,0
146,73.315,230.62,0
147,76.562,240.38,0
148,80.851,249.73,0
149,85.457,259.4,0
150,88.306,269.34,0
151,92.671,279,0
152,96.347,288.36,0
153,100.68,298.55,0
154,105.73,309.55,0
155,102.8,326.17,0
156,113.82,327.95,0
157,123.96,329.42,0
158,133.89,330.99,0
159,144.77,332.16,0
160,155.24,333.77,0
161,165.29,334.07,0
162,175.63,336.12,0
163,185.61,337.36,0
164,195.61,338.42,0
165,189.62,62.161,0
166,179.38,61.208,0
167,169.08,59.396,0
168,158.88,58.63,0
169,149.08,56.396,0
170,138.72,55.046,0
171,131.92,63.009,0
172,125.68,71.535,0
173,119.4,79.38,0
174,113.03,88.07,0
175,106.02,96.615,0
176,99.944,104.63,0
177,93.896,112.72,0
178,87.353,122.48,0
179,81.529,130.74,0
180,76.044,140.26,0
181,68.777,148.12,0
182,62.05,155.97,0
183,55.608,163.81,0
184,49.399,171.71,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.652,200.23,0
188,54.398,209.89,0
189,58.409,219.12,0
190,62.861,229,0
191,66.711,238.29,0
192,70.601,248.47,0
193,74.585,257.7,0
194,78.545,266.94,0
195,81.853,277.12,0
196,86.37,287.06,0
197,90.406,296.46,0
198,95.577,307.21,0
199,98.723,316.76,0
200,96.352,335.23,0
201,106.37,335.99,0
202,117.9,337.44,0
203,127.86,339.22,0
204,138.17,340.08,0
205,148.29,341.59,0
206,159.61,342.82,0
207,169.58,344.15,0
208,179.94,345.66,0
209,190.28,347.03,0
210,197.52,54.649,0
211,185.84,52.847,0
212,175.92,51.184,0
213,165.65,49.95,0
214,155.73,48.306,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.38,53.603,0
218,121.77,61.621,0
219,115.18,70.208,0
220,108.99,78.128,0
221,103.09,86.554,0
222,96.057,95.263,0
223,89.79,103.55,0
224,83.288,111.43,0
225,77.347,121.55,0
226,70.906,129.92,0
227,63.412,137.94,0
228,57.976,146.49,0
229,51.87,154.48,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.176,217.78,0
237,52.574,227.47,0
238,56.604,236.87,0
239,60.401,246.17,0
240,64.564,256.51,0
241,68.552,265.83,0
242,71.702,276.19,0
243,76.361,286.1,0
244,80.021,295.58,0
245,85.355,305.16,0
246,88.783,314.97,0
247,92.738,325,0
248,90.393,343.32,0
249,100.41,344.51,0
250,110.95,345.68,0
251,121.12,346.96,0
252,132.01,348.37,0
253,142.12,349.52,0
254,153.51,351.05,0
255,163.5,352.16,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
